,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1850,419.18555
1,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1851,418.42114
2,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1852,417.94055
3,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1853,419.41904
4,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1854,419.49435
5,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1855,419.2362
6,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1856,418.19113
7,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1857,419.22375
8,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1858,418.8215
9,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1859,418.288
10,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1860,418.82996
11,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1861,418.85123
12,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1862,418.50827
13,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1863,417.73563
14,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1864,419.13428
15,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1865,418.7775
16,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1866,419.33728
17,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1867,419.2054
18,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1868,419.32242
19,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1869,418.72583
20,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1870,417.496
21,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1871,418.6632
22,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1872,419.70154
23,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1873,418.5762
24,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1874,418.8375
25,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1875,418.7295
26,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1876,418.59933
27,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1877,419.3588
28,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1878,419.2693
29,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1879,418.52505
30,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1880,418.61218
31,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1881,418.89554
32,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1882,418.96103
33,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1883,419.52893
34,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1884,419.1069
35,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1885,417.4165
36,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1886,417.4098
37,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1887,418.40524
38,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1888,418.70712
39,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1889,418.4889
40,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1890,418.13235
41,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1891,417.92053
42,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1892,418.51306
43,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1893,418.24353
44,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1894,418.93558
45,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1895,418.08505
46,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1896,419.00146
47,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1897,418.18497
48,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1898,416.68454
49,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1899,418.0015
50,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1900,419.02512
51,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1901,418.1451
52,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1902,418.90674
53,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1903,417.95645
54,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1904,417.59604
55,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1905,418.07376
56,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1906,418.73038
57,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1907,418.44568
58,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1908,418.50272
59,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1909,418.62448
60,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1910,417.96677
61,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1911,418.66443
62,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1912,418.43127
63,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1913,418.3939
64,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1914,418.6549
65,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1915,418.80472
66,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1916,418.7024
67,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1917,419.11844
68,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1918,419.58664
69,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1919,418.428
70,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1920,419.36124
71,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1921,418.7262
72,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1922,417.9231
73,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1923,418.71115
74,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1924,418.07706
75,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1925,417.83997
76,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1926,418.26074
77,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1927,418.84976
78,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1928,418.32162
79,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1929,418.54953
80,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1930,418.91553
81,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1931,418.62997
82,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1932,418.93454
83,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1933,419.7246
84,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1934,418.6417
85,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1935,417.83456
86,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1936,417.92395
87,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1937,418.15482
88,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1938,418.60464
89,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1939,418.79333
90,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1940,418.75247
91,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1941,418.9021
92,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1942,418.8538
93,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1943,418.72778
94,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1944,418.57202
95,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1945,419.1594
96,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1946,418.18137
97,rlus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1947,417.37122
