,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2015,425.12637
1,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2016,424.70908
2,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2017,425.6991
3,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2018,425.33096
4,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2019,425.76245
5,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2020,425.86325
6,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2021,425.78165
7,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2022,425.78427
8,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2023,426.8193
9,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2024,426.4706
10,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2025,425.71533
11,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2026,427.33215
12,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2027,427.84827
13,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2028,427.35867
14,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2029,427.1971
15,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2030,427.7406
16,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2031,427.62842
17,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2032,427.76782
18,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2033,428.30887
19,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2034,428.439
20,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2035,428.2081
21,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2036,428.96436
22,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2037,429.37558
23,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2038,430.0381
24,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2039,429.75864
25,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2040,429.79367
26,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2041,430.09583
27,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2042,430.90536
28,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2043,430.6616
29,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2044,431.17667
30,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2045,432.2172
31,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2046,431.70212
32,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2047,431.62534
33,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2048,433.03275
34,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2049,433.4221
35,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2050,433.45145
36,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2051,433.2794
37,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2052,433.8671
38,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2053,434.60934
39,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2054,433.6613
40,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2055,434.39993
41,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2056,434.92923
42,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2057,435.84293
43,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2058,436.19702
44,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2059,436.07175
45,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2060,436.86862
46,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2061,438.0808
47,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2062,437.84293
48,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2063,437.7369
49,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2064,437.8972
50,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2065,437.89865
51,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2066,438.00293
52,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2067,439.55283
53,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2068,439.66678
54,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2069,439.4564
55,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2070,440.4802
56,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2071,440.818
57,rlus,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2072,440.35696
