,variable,experiment,units,frequency,ensemble,model,year,value
27,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1877,420.09985
28,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1878,420.42978
29,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1879,420.66138
30,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1880,420.8746
31,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1881,420.7495
32,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1882,420.9879
33,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1883,421.52158
34,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1884,421.8452
35,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1885,421.4784
36,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1886,421.9573
37,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1887,421.67715
38,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1888,421.53293
39,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1889,421.68735
40,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1890,422.1349
41,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1891,421.83896
42,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1892,422.1188
43,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1893,421.9607
44,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1894,422.18314
45,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1895,422.3616
46,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1896,422.14355
47,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1897,422.16003
48,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1898,422.18054
49,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1899,422.05493
50,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1900,422.36832
51,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1901,422.6566
52,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1902,422.81693
53,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1903,422.88135
54,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1904,423.19824
55,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1905,423.2745
56,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1906,423.21005
57,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1907,423.16248
58,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1908,423.5713
59,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1909,423.83658
60,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1910,423.4735
61,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1911,423.6262
62,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1912,423.406
63,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1913,423.18762
64,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1914,423.5471
65,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1915,424.30704
66,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1916,423.9563
67,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1917,424.38242
68,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1918,424.04065
69,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1919,424.244
70,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1920,423.94214
71,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1921,424.42456
72,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1922,424.5619
73,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1923,424.7205
74,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1924,424.72424
75,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1925,424.61935
76,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1926,425.2587
77,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1927,425.46582
78,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1928,425.26978
79,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1929,425.77298
80,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1930,426.2855
81,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1931,426.0205
82,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1932,425.81815
83,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1933,426.062
84,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1934,426.0403
85,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1935,425.82486
86,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1936,425.67606
87,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1937,425.92142
88,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1938,426.3784
89,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1939,426.67966
90,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1940,426.45328
91,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1941,426.31763
92,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1942,426.6028
93,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1943,427.16748
94,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1944,426.98032
95,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1945,427.36655
96,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1946,427.50308
97,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1947,427.20483
98,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1948,427.25644
99,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1949,427.51254
100,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1950,428.28714
101,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1951,427.86035
102,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1952,428.12585
103,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1953,428.41785
104,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1954,428.6708
105,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1955,428.88553
106,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1956,428.75626
107,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1957,429.24088
108,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1958,428.76855
109,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1959,428.95834
110,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1960,429.33154
111,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1961,429.55698
112,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1962,429.27454
113,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1963,429.4263
114,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1964,429.36475
115,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1965,429.71988
116,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1966,430.22888
117,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1967,430.0662
118,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1968,429.7977
119,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1969,430.16336
120,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1970,430.34985
121,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1971,430.75955
122,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1972,431.562
123,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1973,431.57043
124,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1974,431.12793
125,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1975,431.03882
126,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1976,431.50867
127,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1977,431.5829
128,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1978,431.38474
129,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1979,431.39487
130,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1980,431.6047
131,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1981,432.032
132,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1982,431.7706
133,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1983,432.11365
134,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1984,432.39267
135,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1985,432.23972
136,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1986,432.0991
137,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1987,432.24963
138,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1988,432.39108
139,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1989,432.60416
140,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1990,433.13687
141,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1991,433.512
142,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1992,433.05295
143,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1993,432.81998
144,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1994,433.65366
145,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1995,433.6168
146,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1996,434.02527
147,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1997,433.834
148,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1998,433.85532
149,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1999,434.2938
