,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1850,419.9388
1,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1851,419.81406
2,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1852,419.8702
3,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1853,419.42294
4,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1854,418.4442
5,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1855,419.27396
6,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1856,419.5706
7,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1857,419.44324
8,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1858,419.94925
9,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1859,420.34982
10,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1860,420.46875
11,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1861,420.1213
12,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1862,420.6488
13,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1863,420.82516
14,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1864,420.51102
15,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1865,420.54404
16,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1866,420.61667
17,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1867,420.6298
18,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1868,421.18314
19,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1869,421.09512
20,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1870,421.3019
21,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1871,421.65027
22,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1872,421.5116
23,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1873,422.4835
24,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1874,422.25772
25,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1875,421.54172
26,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1876,422.0117
27,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1877,422.29355
28,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1878,421.6571
29,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1879,422.8203
30,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1880,422.813
31,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1881,422.12366
32,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1882,422.91263
33,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1883,423.42432
34,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1884,423.08542
35,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1885,422.98145
36,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1886,422.73352
37,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1887,423.90964
38,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1888,423.73233
39,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1889,424.1052
40,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1890,424.27676
41,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1891,423.57736
42,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1892,423.42874
43,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1893,424.10263
44,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1894,424.82983
45,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1895,424.4213
46,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1896,424.94595
47,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1897,425.2218
48,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1898,425.49722
49,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1899,425.66898
50,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1900,425.21127
51,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1901,426.10538
52,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1902,426.15298
53,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1903,425.13452
54,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1904,426.00296
55,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1905,426.56018
56,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1906,426.90915
57,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1907,426.59494
58,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1908,426.66077
59,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1909,425.9913
60,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1910,427.3655
61,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1911,427.20407
62,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1912,426.95728
63,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1913,427.6146
64,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1914,427.2594
65,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1915,427.843
66,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1916,428.5237
67,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1917,428.6652
68,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1918,428.86417
69,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1919,428.30127
70,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1920,429.25134
71,rlus,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1921,429.1697
