,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1850,424.06003
1,rlus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1851,423.62817
2,rlus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1852,423.12747
3,rlus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1853,423.2769
4,rlus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1854,424.324
5,rlus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1855,424.10672
6,rlus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1856,422.81787
7,rlus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1857,422.4506
8,rlus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1858,423.19128
9,rlus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1859,423.61646
10,rlus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1860,422.44302
11,rlus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1861,422.02292
12,rlus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1862,423.20798
13,rlus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1863,424.63333
14,rlus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1864,423.42435
15,rlus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1865,423.4839
16,rlus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1866,424.7313
17,rlus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1867,424.89798
18,rlus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1868,423.63394
19,rlus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1869,423.09375
20,rlus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1870,424.4723
21,rlus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1871,425.09555
