,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1850,417.35025
1,rlus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1851,418.4518
2,rlus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1852,418.58994
3,rlus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1853,418.66333
4,rlus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1854,418.9773
5,rlus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1855,418.4377
6,rlus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1856,419.36816
7,rlus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1857,419.0314
8,rlus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1858,418.50894
9,rlus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1859,419.29504
10,rlus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1860,418.8608
11,rlus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1861,419.06082
12,rlus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1862,417.2297
13,rlus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1863,418.2615
14,rlus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1864,418.81845
15,rlus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1865,419.27487
16,rlus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1866,419.7086
17,rlus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1867,418.93982
18,rlus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1868,418.1263
19,rlus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1869,418.29214
20,rlus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1870,419.15625
21,rlus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1871,419.27176
22,rlus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1872,419.52563
23,rlus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1873,419.59677
24,rlus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1874,419.19687
25,rlus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1875,418.9467
26,rlus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1876,419.62936
