,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2015,428.02612
1,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2016,426.96982
2,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2017,427.53836
3,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2018,428.99277
4,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2019,428.4679
5,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2020,427.86624
6,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2021,429.4125
7,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2022,428.87027
8,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2023,426.91818
9,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2024,428.2942
10,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2025,429.8455
11,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2026,429.47
12,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2027,429.8339
13,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2028,429.52917
14,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2029,429.4183
15,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2030,429.75
16,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2031,430.59488
17,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2032,429.48816
18,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2033,429.163
19,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2034,429.98514
20,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2035,431.47812
21,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2036,431.953
22,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2037,430.78348
23,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2038,429.86108
24,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2039,430.5126
25,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2040,431.71793
26,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2041,430.6682
27,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2042,430.79886
28,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2043,431.475
29,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2044,432.44803
30,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2045,432.12772
31,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2046,430.41922
32,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2047,431.1975
33,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2048,432.75772
34,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2049,432.0168
35,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2050,431.17886
36,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2051,432.29895
37,rlus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2052,432.75632
