,variable,experiment,units,frequency,ensemble,model,year,value
25,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1875,440.13828
26,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1876,440.03638
27,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1877,440.2693
28,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1878,440.53613
29,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1879,440.9045
30,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1880,440.94656
31,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1881,440.56174
32,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1882,440.67105
33,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1883,440.6389
34,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1884,440.28137
35,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1885,440.40085
36,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1886,440.46964
37,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1887,439.99182
38,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1888,440.53348
39,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1889,440.37512
40,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1890,440.84705
41,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1891,440.3502
42,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1892,441.01816
43,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1893,441.31934
44,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1894,440.44766
45,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1895,441.50403
46,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1896,441.667
47,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1897,440.80075
48,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1898,440.21567
49,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1899,440.74338
50,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1900,440.83655
51,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1901,441.23865
52,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1902,441.89792
53,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1903,441.4187
54,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1904,440.8683
55,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1905,441.019
56,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1906,441.83047
57,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1907,441.4906
58,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1908,440.95032
59,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1909,440.7087
60,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1910,441.99307
61,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1911,441.4081
62,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1912,441.03732
63,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1913,442.57883
64,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1914,442.31934
65,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1915,441.9435
66,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1916,442.59045
67,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1917,442.04187
68,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1918,442.78625
69,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1919,442.3389
70,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1920,441.98227
71,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1921,443.1787
72,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1922,442.81677
73,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1923,442.91153
74,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1924,443.05582
75,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1925,442.58102
76,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1926,443.29306
77,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1927,442.09506
78,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1928,441.33618
79,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1929,442.3348
80,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1930,442.66074
81,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1931,442.3934
82,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1932,441.83847
83,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1933,441.69547
84,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1934,442.25076
85,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1935,442.53726
86,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1936,442.8268
87,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1937,442.57382
88,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1938,442.96927
89,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1939,443.4205
90,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1940,443.65372
91,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1941,443.6963
92,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1942,443.0337
93,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1943,443.46072
94,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1944,442.58566
95,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1945,443.80722
96,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1946,443.8186
97,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1947,442.92868
98,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1948,443.6899
99,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1949,443.93604
100,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1950,443.60376
101,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1951,444.19138
102,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1952,443.88364
103,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1953,444.89975
104,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1954,444.51562
105,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1955,444.21024
106,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1956,445.06442
107,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1957,444.61868
108,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1958,444.90726
109,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1959,444.4913
110,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1960,444.9358
111,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1961,443.97513
112,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1962,444.33322
113,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1963,444.69937
114,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1964,444.7839
115,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1965,444.75906
116,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1966,445.14746
117,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1967,445.20322
118,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1968,444.17722
119,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1969,445.21048
120,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1970,445.29916
121,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1971,445.30872
122,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1972,445.15903
123,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1973,444.18298
124,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1974,445.39816
125,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1975,445.5127
126,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1976,446.02603
127,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1977,445.559
128,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1978,445.69495
129,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1979,445.89267
130,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1980,445.82568
131,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1981,446.04337
132,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1982,445.81906
133,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1983,445.4806
134,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1984,444.74893
135,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1985,446.583
136,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1986,446.29013
137,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1987,446.16537
138,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1988,446.8905
139,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1989,446.30447
140,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1990,446.19885
141,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1991,445.83264
142,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1992,446.22534
143,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1993,447.50476
144,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1994,448.1088
145,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1995,445.95657
146,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1996,446.343
147,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1997,446.94888
148,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1998,447.75378
149,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1999,446.61694
