,variable,experiment,units,frequency,ensemble,model,year,value
38,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1888,424.40482
39,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1889,424.38248
40,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1890,423.9111
41,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1891,424.06076
42,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1892,424.39648
43,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1893,424.64462
44,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1894,424.83792
45,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1895,424.95224
46,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1896,424.2296
47,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1897,424.33206
48,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1898,425.0033
49,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1899,425.23245
50,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1900,425.77365
51,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1901,425.31644
52,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1902,424.9498
53,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1903,425.03262
54,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1904,425.61557
55,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1905,425.67673
56,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1906,425.47214
57,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1907,425.93454
58,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1908,426.2571
59,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1909,425.62857
60,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1910,425.49585
61,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1911,425.082
62,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1912,424.7179
63,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1913,424.23416
64,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1914,423.7869
65,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1915,424.85263
66,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1916,425.2749
67,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1917,425.6331
68,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1918,425.44003
69,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1919,425.96622
70,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1920,426.37415
71,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1921,426.32755
72,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1922,426.19336
73,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1923,425.7253
74,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1924,425.2329
75,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1925,425.6759
76,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1926,425.42444
77,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1927,425.61325
78,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1928,426.30844
79,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1929,425.0641
80,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1930,424.69888
81,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1931,425.77164
82,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1932,425.74246
83,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1933,424.41003
84,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1934,425.31934
85,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1935,425.67056
86,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1936,425.39926
87,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1937,425.87805
88,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1938,425.9636
89,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1939,425.36816
90,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1940,425.39713
91,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1941,425.95743
92,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1942,426.38815
93,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1943,425.91748
94,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1944,425.56485
95,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1945,425.34616
96,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1946,425.10715
97,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1947,425.81705
98,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1948,426.012
99,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1949,425.40164
100,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1950,425.47733
101,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1951,425.42676
102,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1952,425.75546
103,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1953,426.1044
104,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1954,424.85483
105,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1955,425.57626
106,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1956,425.6608
107,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1957,425.6759
108,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1958,426.25986
109,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1959,426.22046
110,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1960,425.93033
111,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1961,426.14087
112,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1962,425.71652
113,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1963,424.33716
114,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1964,424.27524
115,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1965,423.87625
116,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1966,424.8064
117,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1967,424.54602
118,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1968,424.30164
119,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1969,424.94397
120,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1970,425.5848
121,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1971,425.87012
122,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1972,424.59903
123,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1973,424.34473
124,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1974,424.43753
125,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1975,424.61072
126,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1976,423.59668
127,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1977,424.20413
128,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1978,425.7731
129,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1979,425.9951
130,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1980,425.2334
131,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1981,425.02994
132,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1982,424.82645
133,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1983,425.14755
134,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1984,424.9904
135,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1985,424.58655
136,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1986,425.18713
137,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1987,426.32364
138,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1988,426.0718
139,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1989,426.36954
140,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1990,426.2566
141,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1991,425.871
142,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1992,424.97824
143,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1993,424.4717
144,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1994,425.38455
145,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1995,426.64108
146,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1996,426.5328
147,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1997,425.67178
148,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1998,426.35266
149,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1999,426.8605
150,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2000,427.21475
151,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2001,427.44177
152,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2002,427.3337
153,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2003,427.46457
154,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2004,427.40027
155,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2005,428.30408
156,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2006,428.68063
157,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2007,428.7164
158,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2008,428.61612
159,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2009,428.015
160,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2010,428.4728
161,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2011,428.45728
162,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2012,428.13266
163,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2013,427.61154
164,rlus,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2014,428.5673
