,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,423.91135
1,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,425.83426
2,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,426.17874
3,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,425.1616
4,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,424.81604
5,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,425.36594
6,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,425.9901
7,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,425.0378
8,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,424.76724
9,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,425.47607
10,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,425.58395
11,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,425.5784
12,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,425.96915
13,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,426.88168
14,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,428.01807
15,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,427.17773
16,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,426.0055
17,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,425.8855
18,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,425.8673
19,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,426.61035
20,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,426.28354
21,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,427.01733
22,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,427.07516
23,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,428.72647
24,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,428.00558
25,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,428.1547
26,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,428.5153
27,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,429.22678
28,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,430.56577
29,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,430.88663
30,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,430.1365
31,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,430.08127
32,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,430.92807
33,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,431.42838
34,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,430.2042
35,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,430.8666
36,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,431.57352
37,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,432.592
38,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,432.50656
39,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,431.59766
40,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,432.48938
41,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,433.3241
42,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,433.6154
43,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,433.68396
44,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,433.6246
45,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,434.3054
46,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,433.52664
47,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,434.0439
48,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,435.25232
49,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,435.63834
50,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,435.295
51,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,436.94666
52,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,436.45358
53,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,436.64584
54,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,436.62622
55,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,437.47217
56,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,438.76407
57,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,437.85208
58,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,437.86914
59,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,438.18826
60,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,437.77942
61,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,438.614
62,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,439.5116
63,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,440.3035
64,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,440.66406
65,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,442.29837
66,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,442.74606
67,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,440.84863
68,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,442.08786
69,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,442.7106
70,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,441.85208
71,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,443.12012
72,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,444.29895
73,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,443.9987
74,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,444.9908
75,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,445.33353
76,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,444.8953
77,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,445.20825
78,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,444.7349
79,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,445.4889
80,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,446.85413
81,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,447.0566
82,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,446.2996
83,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,447.7788
84,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,448.88272
85,rlus,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,448.03296
