,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1850,425.15677
1,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1851,425.05933
2,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1852,424.67236
3,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1853,424.6793
4,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1854,425.1271
5,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1855,425.12442
6,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1856,425.19583
7,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1857,425.6641
8,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1858,424.73743
9,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1859,424.15698
10,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1860,424.4088
11,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1861,424.7758
12,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1862,425.3353
13,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1863,425.17996
14,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1864,425.08255
15,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1865,425.02063
16,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1866,425.03714
17,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1867,425.17746
18,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1868,425.47794
19,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1869,426.59055
20,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1870,425.42978
21,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1871,424.75473
22,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1872,425.494
23,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1873,425.82425
24,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1874,424.9132
25,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1875,425.079
26,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1876,425.33432
27,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1877,424.9883
28,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1878,425.0521
29,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1879,425.53125
30,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1880,425.70273
31,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1881,425.45248
32,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1882,425.14066
33,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1883,424.74976
34,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1884,423.89896
35,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1885,423.7307
36,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1886,424.2068
37,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1887,424.82523
38,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1888,424.64194
39,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1889,424.42053
40,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1890,425.27994
41,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1891,425.95312
42,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1892,425.7578
43,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1893,424.4559
44,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1894,424.52408
45,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1895,424.73953
46,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1896,425.25168
47,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1897,425.7084
48,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1898,425.6859
49,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1899,425.4568
50,rlus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1900,425.13956
