,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2015,428.6167
1,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2016,428.39572
2,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2017,427.98074
3,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2018,428.7615
4,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2019,428.54855
5,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2020,427.82816
6,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2021,428.2468
7,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2022,429.59985
8,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2023,430.2374
9,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2024,430.35422
10,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2025,429.0815
11,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2026,429.48026
12,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2027,430.5306
13,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2028,431.33084
14,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2029,431.48343
15,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2030,431.453
16,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2031,430.641
17,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2032,430.2218
18,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2033,431.58035
19,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2034,431.9484
20,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2035,431.2419
21,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2036,431.97897
22,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2037,432.1327
23,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2038,431.9163
24,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2039,430.82523
25,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2040,432.32275
26,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2041,432.7113
27,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2042,432.29428
28,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2043,433.35657
29,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2044,433.57693
30,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2045,433.54077
31,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2046,433.91324
32,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2047,433.53577
33,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2048,433.54117
34,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2049,434.28162
35,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2050,434.04404
36,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2051,434.86502
37,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2052,434.66855
38,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2053,434.36038
39,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2054,433.94724
40,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2055,432.98068
41,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2056,433.56155
42,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2057,434.11356
43,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2058,434.00058
44,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2059,434.8323
45,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2060,434.18588
46,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2061,435.11215
47,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2062,436.07126
48,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2063,435.525
49,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2064,436.0469
50,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2065,435.64194
51,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2066,435.96262
52,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2067,436.52554
53,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2068,436.48514
54,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2069,436.18625
55,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2070,436.65176
56,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2071,437.48303
57,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2072,437.37476
58,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2073,437.34866
59,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2074,437.64633
60,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2075,436.96494
61,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2076,438.56033
62,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2077,438.38046
63,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2078,437.47653
64,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2079,438.37772
65,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2080,438.28967
66,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2081,437.68094
67,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2082,438.91504
68,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2083,437.9857
69,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2084,438.32907
70,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2085,438.8633
71,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2086,439.13828
72,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2087,439.61404
73,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2088,439.12708
74,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2089,439.02576
