,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2015,94.669655
1,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2016,94.69552
2,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2017,94.860115
3,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2018,94.759346
4,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2019,94.72704
5,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2020,94.850586
6,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2021,95.06945
7,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2022,94.9618
8,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2023,95.168274
9,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2024,95.2878
10,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2025,95.14072
11,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2026,95.02918
12,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2027,95.17386
13,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2028,95.3635
14,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2029,95.69873
15,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2030,95.44529
16,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2031,95.51368
17,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2032,95.811806
18,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2033,95.600105
19,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2034,95.504486
20,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2035,95.68868
21,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2036,95.76272
22,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2037,95.71423
23,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2038,95.86266
24,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2039,96.12908
25,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2040,96.06131
26,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2041,96.259514
27,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2042,96.186035
28,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2043,96.24624
29,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2044,96.22405
30,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2045,96.30359
31,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2046,96.40519
32,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2047,96.53091
33,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2048,96.64567
34,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2049,96.66061
35,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2050,96.551445
36,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2051,96.672264
37,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2052,96.95087
38,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2053,96.89834
39,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2054,96.92023
40,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2055,97.28385
41,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2056,96.97942
42,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2057,96.937645
43,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2058,97.12408
44,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2059,97.30631
45,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2060,97.41666
46,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2061,97.63934
47,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2062,97.542534
48,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2063,97.78904
49,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2064,97.5911
50,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2065,97.68342
51,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2066,97.92208
52,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2067,97.75198
53,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2068,97.79951
54,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2069,98.07147
55,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2070,98.06137
56,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2071,97.97231
57,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2072,98.08779
58,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2073,98.46271
59,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2074,98.57238
60,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2075,98.38688
61,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2076,98.50553
62,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2077,98.98724
63,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2078,98.69141
64,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2079,98.58718
65,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2080,98.8771
66,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2081,98.978386
67,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2082,98.99631
68,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2083,99.28443
69,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2084,99.096855
70,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2085,99.3064
71,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2086,99.238976
72,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2087,99.29557
73,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2088,99.6055
74,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2089,99.42071
75,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2090,99.64504
76,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2091,99.86392
77,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2092,99.83097
78,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2093,100.14689
79,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2094,100.09922
80,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2095,100.00698
81,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2096,100.19912
82,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2097,100.27493
83,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2098,100.26365
84,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2099,100.33664
85,rlus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2100,100.648926
