,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1850,416.99487
1,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1851,417.762
2,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1852,417.23123
3,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1853,416.86243
4,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1854,417.14267
5,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1855,416.90894
6,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1856,416.56274
7,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1857,417.39847
8,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1858,417.56937
9,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1859,417.47034
10,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1860,417.1866
11,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1861,418.02322
12,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1862,417.53882
13,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1863,416.4608
14,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1864,416.98877
15,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1865,417.5358
16,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1866,416.6436
17,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1867,416.94397
18,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1868,417.72974
19,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1869,418.2482
20,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1870,416.86453
21,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1871,417.1598
22,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1872,417.2509
23,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1873,416.8754
24,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1874,417.43143
25,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1875,417.70386
26,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1876,417.01944
27,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1877,417.182
28,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1878,417.56125
29,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1879,417.29776
30,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1880,416.47043
31,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1881,416.9929
32,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1882,416.91003
33,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1883,417.1473
34,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1884,416.5543
35,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1885,416.8235
36,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1886,416.9006
37,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1887,417.1685
38,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1888,418.23694
39,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1889,417.29044
40,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1890,417.46094
41,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1891,416.8436
42,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1892,415.57742
43,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1893,417.33603
44,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1894,417.75565
45,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1895,416.66797
46,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1896,417.04886
47,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1897,417.63037
48,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1898,417.7208
49,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1899,417.27402
50,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1900,417.35913
51,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1901,415.9379
52,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1902,417.06577
53,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1903,417.1626
