,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2015,423.03128
1,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2016,424.4414
2,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2017,423.76697
3,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2018,422.03506
4,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2019,422.4636
5,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2020,423.52927
6,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2021,425.68274
7,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2022,424.13904
8,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2023,422.95004
9,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2024,423.2111
10,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2025,424.17764
11,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2026,425.8895
12,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2027,426.62076
13,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2028,424.80807
14,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2029,423.16293
15,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2030,423.58926
16,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2031,424.67856
17,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2032,425.64426
18,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2033,426.43277
19,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2034,424.88943
20,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2035,424.83884
21,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2036,425.13977
22,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2037,425.72656
23,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2038,427.15356
24,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2039,425.24075
25,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2040,424.37167
26,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2041,425.20883
27,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2042,426.42624
28,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2043,426.30783
29,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2044,424.59286
30,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2045,424.64578
31,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2046,425.25623
32,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2047,426.36002
33,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2048,426.24216
34,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2049,425.6571
35,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2050,425.47696
36,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2051,425.48376
37,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2052,425.21985
38,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2053,426.56558
39,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2054,426.50137
40,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2055,424.97903
41,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2056,424.55273
42,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2057,425.6608
43,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2058,426.48514
44,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2059,425.239
45,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2060,425.77115
46,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2061,426.5236
47,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2062,425.29688
48,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2063,423.75464
49,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2064,424.1298
50,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2065,425.6643
51,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2066,426.50696
52,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2067,424.01086
53,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2068,423.84402
54,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2069,425.37646
55,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2070,426.6644
56,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2071,426.82907
57,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2072,424.44165
58,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2073,424.27222
59,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2074,424.7736
60,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2075,425.39584
61,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2076,424.7543
62,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2077,423.29236
63,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2078,423.7322
64,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2079,423.72794
65,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2080,423.69473
66,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2081,424.32895
67,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2082,424.66397
68,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2083,425.12943
69,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2084,425.60318
70,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2085,423.6173
71,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2086,423.3335
72,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2087,424.21463
73,rlus,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2088,425.9384
