,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2015,424.36917
1,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2016,424.64163
2,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2017,425.42227
3,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2018,425.85364
4,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2019,425.345
5,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2020,425.88522
6,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2021,424.51233
7,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2022,424.44876
8,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2023,426.25662
9,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2024,425.81845
10,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2025,424.7762
11,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2026,425.67557
12,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2027,425.6154
13,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2028,425.17874
14,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2029,425.1049
15,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2030,425.26004
16,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2031,425.1554
17,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2032,426.2229
18,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2033,426.99487
19,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2034,427.09738
20,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2035,428.8071
21,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2036,428.16882
22,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2037,427.15085
23,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2038,427.55954
24,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2039,427.66446
25,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2040,427.04092
26,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2041,428.19968
27,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2042,428.62308
28,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2043,428.25485
29,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2044,428.22437
30,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2045,429.29883
31,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2046,429.33408
32,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2047,431.23743
33,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2048,430.87158
34,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2049,429.53323
35,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2050,430.361
36,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2051,429.33987
37,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2052,429.4376
38,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2053,429.96768
39,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2054,431.68295
40,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2055,431.7898
41,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2056,431.31998
42,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2057,430.8118
43,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2058,431.1852
44,rlus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2059,431.97482
