,variable,experiment,units,frequency,ensemble,model,year,value
32,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1882,425.37637
33,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1883,425.31543
34,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1884,425.22083
35,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1885,425.17993
36,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1886,424.19458
37,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1887,424.60605
38,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1888,425.50198
39,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1889,426.66818
40,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1890,425.94028
41,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1891,425.10355
42,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1892,425.02502
43,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1893,425.2904
44,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1894,426.05264
45,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1895,425.36118
46,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1896,424.3771
47,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1897,424.92697
48,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1898,425.96585
49,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1899,425.34396
50,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1900,425.9049
51,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1901,426.04846
52,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1902,425.97787
53,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1903,425.06088
54,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1904,424.88953
55,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1905,425.178
56,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1906,425.8328
57,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1907,425.15482
58,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1908,424.69766
59,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1909,425.99118
60,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1910,426.2461
61,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1911,425.60474
62,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1912,425.98642
63,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1913,425.64172
64,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1914,425.5349
65,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1915,425.09067
66,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1916,424.36044
67,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1917,425.85318
68,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1918,425.2595
69,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1919,424.75406
70,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1920,424.94727
71,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1921,425.06454
72,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1922,425.2466
73,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1923,427.4431
74,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1924,426.20618
75,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1925,424.44937
76,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1926,426.51306
77,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1927,425.61243
78,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1928,424.5187
79,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1929,425.0557
80,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1930,425.92517
81,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1931,426.25943
82,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1932,426.408
83,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1933,426.42258
84,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1934,425.95493
85,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1935,426.3618
86,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1936,426.91602
87,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1937,426.72778
88,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1938,426.19913
89,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1939,426.2098
90,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1940,426.33237
91,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1941,426.63138
92,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1942,425.9786
93,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1943,426.47815
94,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1944,426.97385
95,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1945,425.5159
96,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1946,425.1459
97,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1947,425.93265
98,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1948,426.73227
99,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1949,426.1326
100,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1950,426.42896
101,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1951,426.80307
102,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1952,426.80777
103,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1953,425.08777
104,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1954,425.68307
105,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1955,426.25558
106,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1956,426.38242
107,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1957,426.2986
108,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1958,425.7029
109,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1959,426.7827
110,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1960,427.46024
111,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1961,426.08524
112,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1962,425.62033
113,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1963,425.56042
114,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1964,424.70786
115,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1965,425.65723
116,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1966,425.46732
117,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1967,424.6493
118,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1968,425.2371
119,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1969,426.0389
120,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1970,425.74634
121,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1971,425.63464
122,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1972,425.02124
123,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1973,426.0137
124,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1974,425.59824
125,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1975,424.52237
126,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1976,425.22964
127,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1977,425.65207
128,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1978,426.06485
129,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1979,425.93155
130,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1980,426.5344
131,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1981,425.96213
132,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1982,426.06995
133,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1983,425.0254
134,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1984,424.45654
135,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1985,425.7216
136,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1986,426.25137
137,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1987,425.6333
138,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1988,426.3054
139,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1989,427.15317
140,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1990,427.2786
141,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1991,425.964
142,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1992,425.59277
143,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1993,425.7356
144,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1994,425.8195
145,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1995,426.59842
146,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1996,425.9967
147,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1997,426.5647
148,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1998,427.59714
149,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1999,427.74783
150,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2000,427.6694
151,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2001,427.6709
152,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2002,428.45035
153,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2003,428.18674
154,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2004,427.44278
155,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2005,427.73975
156,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2006,428.3821
157,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2007,427.98767
158,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2008,428.2388
159,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2009,428.8606
160,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2010,428.53723
161,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2011,428.64957
162,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2012,429.10977
163,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2013,428.32327
164,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2014,429.15442
