,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2015,425.4528
1,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2016,425.90732
2,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2017,427.5527
3,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2018,428.46933
4,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2019,427.96365
5,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2020,427.05612
6,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2021,426.6067
7,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2022,427.04056
8,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2023,428.5907
9,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2024,428.6123
10,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2025,428.90405
11,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2026,429.2111
12,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2027,429.14783
13,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2028,428.3058
14,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2029,428.2408
15,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2030,428.16092
16,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2031,428.19296
17,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2032,428.84485
18,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2033,430.28207
19,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2034,429.50082
20,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2035,428.8748
21,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2036,429.006
22,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2037,428.70914
23,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2038,428.6415
24,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2039,428.1897
25,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2040,428.00024
26,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2041,430.00327
27,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2042,429.90918
28,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2043,429.4233
29,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2044,429.74405
30,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2045,430.70877
31,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2046,429.80844
32,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2047,430.1152
33,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2048,431.59732
34,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2049,430.92416
35,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2050,428.40677
36,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2051,428.25937
37,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2052,429.5292
38,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2053,430.444
39,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2054,431.7054
40,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2055,430.7567
41,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2056,430.12216
42,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2057,430.94333
43,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2058,430.81857
44,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2059,430.74255
45,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2060,430.81406
46,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2061,432.21912
47,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2062,432.3113
48,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2063,432.0275
49,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2064,432.04318
50,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2065,431.82324
51,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2066,430.95215
52,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2067,431.13257
53,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2068,432.72998
54,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2069,432.6255
55,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2070,431.46558
56,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2071,430.82785
57,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2072,431.83557
58,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2073,432.361
59,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2074,433.19626
60,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2075,433.37296
61,rlus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2076,432.26352
