,variable,experiment,units,frequency,ensemble,model,year,value
22,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2037,427.41232
23,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2038,427.89407
24,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2039,428.55432
25,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2040,428.5425
26,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2041,427.99854
27,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2042,429.10098
28,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2043,429.25186
29,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2044,429.28806
30,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2045,429.75183
31,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2046,429.73746
32,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2047,429.36646
33,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2048,429.61972
34,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2049,429.54013
35,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2050,429.8551
36,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2051,429.93445
37,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2052,430.0697
38,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2053,430.41672
39,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2054,431.1331
40,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2055,431.4421
41,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2056,430.2717
42,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2057,430.78793
43,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2058,431.67422
44,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2059,432.3849
45,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2060,431.0909
46,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2061,431.97314
47,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2062,432.4346
48,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2063,431.66605
49,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2064,431.90756
50,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2065,431.96118
51,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2066,431.80078
52,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2067,432.76392
53,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2068,433.23413
54,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2069,432.72812
55,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2070,432.60843
56,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2071,433.68002
57,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2072,433.678
58,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2073,433.5432
59,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2074,433.7726
60,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2075,433.6511
61,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2076,432.75974
62,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2077,433.87918
63,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2078,434.98865
64,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2079,434.7374
65,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2080,435.67578
66,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2081,435.8837
67,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2082,434.85306
68,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2083,435.71024
69,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2084,436.09695
70,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2085,434.9058
71,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2086,436.0067
72,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2087,437.12674
73,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2088,436.07974
74,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2089,436.43713
75,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2090,436.6946
76,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2091,437.552
77,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2092,436.4087
78,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2093,437.11523
79,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2094,438.22046
80,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2095,437.37625
81,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2096,437.88162
82,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2097,438.58725
83,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2098,438.3829
84,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2099,438.09476
85,rlus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2100,438.6559
