,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2015,427.46426
1,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2016,428.09726
2,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2017,426.95914
3,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2018,427.6696
4,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2019,428.97256
5,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2020,427.9214
6,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2021,428.1238
7,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2022,428.7814
8,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2023,427.39127
9,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2024,427.86838
10,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2025,429.4636
11,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2026,429.8212
12,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2027,428.33127
13,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2028,428.8787
14,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2029,430.42227
15,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2030,430.67896
16,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2031,428.81448
17,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2032,428.58188
18,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2033,429.76688
19,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2034,431.1792
20,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2035,430.50595
21,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2036,428.94968
22,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2037,430.0382
23,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2038,431.4363
24,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2039,430.80505
25,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2040,429.55554
26,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2041,430.31787
27,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2042,431.69373
28,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2043,431.54114
29,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2044,432.21957
30,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2045,431.6079
31,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2046,430.85873
32,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2047,431.47998
33,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2048,432.53238
34,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2049,432.01157
35,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2050,432.85928
36,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2051,432.35693
37,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2052,431.4159
38,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2053,432.1885
39,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2054,433.23547
40,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2055,432.8986
41,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2056,432.79672
42,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2057,431.3033
43,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2058,431.43185
44,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2059,432.1851
45,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2060,433.31595
46,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2061,432.0078
47,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2062,433.1268
48,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2063,433.78336
49,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2064,433.56418
50,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2065,434.171
51,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2066,433.02457
52,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2067,432.1561
53,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2068,432.94043
54,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2069,433.96484
55,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2070,433.73294
56,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2071,433.59183
57,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2072,432.40256
58,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2073,432.79166
59,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2074,433.47986
60,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2075,434.2325
61,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2076,434.2672
62,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2077,433.1278
63,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2078,433.16443
64,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2079,434.47998
65,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2080,434.8519
66,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2081,433.72562
67,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2082,433.9446
68,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2083,434.86832
69,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2084,434.62338
70,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2085,434.84976
71,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2086,434.77206
72,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2087,433.4711
73,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2088,433.8563
74,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2089,435.33237
75,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2090,435.1561
76,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2091,433.25717
77,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2092,434.24146
78,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2093,435.59756
79,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2094,435.46902
80,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2095,434.7844
81,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2096,435.57895
82,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2097,434.45975
83,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2098,433.9893
84,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2099,434.83188
85,rlus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2100,435.46188
