,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1850,415.72195
1,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1851,416.0912
2,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1852,416.45776
3,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1853,416.47012
4,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1854,416.78818
5,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1855,416.82974
6,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1856,416.0405
7,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1857,416.20728
8,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1858,416.59396
9,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1859,416.77908
10,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1860,416.4595
11,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1861,416.4012
12,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1862,416.1599
13,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1863,415.65698
14,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1864,416.17667
15,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1865,416.32907
16,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1866,415.7336
17,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1867,416.37064
18,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1868,416.54245
19,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1869,416.72385
20,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1870,416.2706
21,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1871,416.3123
22,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1872,416.17923
23,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1873,416.59506
24,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1874,416.83267
25,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1875,416.36343
26,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1876,416.16382
27,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1877,416.12564
28,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1878,415.8048
29,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1879,416.30527
30,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1880,416.21896
31,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1881,415.91086
32,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1882,416.41977
33,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1883,416.52237
34,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1884,415.4048
35,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1885,415.0161
36,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1886,415.3428
37,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1887,415.4685
38,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1888,415.73315
39,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1889,415.72873
40,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1890,415.5234
41,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1891,415.35266
42,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1892,415.5015
43,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1893,415.94705
44,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1894,416.10413
45,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1895,416.1957
46,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1896,416.18405
47,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1897,416.0083
48,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1898,415.7998
49,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1899,416.53003
50,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1900,416.14026
51,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1901,415.5887
52,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1902,415.84192
53,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1903,415.53677
54,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1904,415.96695
55,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1905,415.9862
56,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1906,416.90518
57,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1907,416.5874
58,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1908,415.7808
59,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1909,416.027
60,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1910,416.1566
61,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1911,416.15137
62,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1912,415.87598
63,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1913,416.31912
64,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1914,416.3867
65,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1915,416.38354
66,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1916,416.38394
67,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1917,416.7942
68,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1918,417.03543
69,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1919,416.3386
70,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1920,417.03482
71,rlus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1921,416.79562
