,variable,experiment,units,frequency,ensemble,model,year,value
61,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1911,427.0093
62,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1912,427.21024
63,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1913,427.6954
64,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1914,427.9872
65,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1915,427.45764
66,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1916,427.11038
67,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1917,428.66406
68,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1918,428.66208
69,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1919,428.2955
70,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1920,429.24258
71,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1921,429.10583
72,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1922,428.93857
73,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1923,427.45126
74,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1924,428.96066
75,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1925,429.60794
76,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1926,429.489
77,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1927,429.7291
78,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1928,429.71533
79,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1929,430.3654
80,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1930,429.40274
81,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1931,430.00867
82,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1932,430.95395
83,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1933,431.20462
84,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1934,430.56067
85,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1935,431.3406
86,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1936,431.19308
87,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1937,431.9801
88,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1938,432.02197
89,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1939,431.69946
90,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1940,432.6379
91,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1941,432.6653
92,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1942,432.3074
93,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1943,432.86035
94,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1944,432.65707
95,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1945,433.29004
96,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1946,434.03836
97,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1947,433.85495
98,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1948,433.45773
99,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1949,434.62918
100,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1950,434.07285
101,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1951,433.60107
102,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1952,434.7684
103,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1953,435.19763
104,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1954,435.277
105,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1955,436.14572
106,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1956,436.37927
107,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1957,435.39175
108,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1958,435.57687
109,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1959,436.72128
110,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1960,436.83517
111,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1961,436.35648
112,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1962,436.85876
113,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1963,437.49512
114,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1964,437.95193
115,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1965,437.10245
116,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1966,437.827
117,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1967,439.03064
118,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1968,438.733
119,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1969,438.48953
120,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1970,438.22733
121,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1971,439.3809
122,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1972,439.8387
123,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1973,439.38162
124,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1974,439.98416
125,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1975,439.61536
126,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1976,440.3978
127,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1977,441.24973
128,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1978,440.8258
129,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1979,440.73145
130,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1980,441.67282
131,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1981,441.96487
132,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1982,441.97485
133,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1983,442.1838
134,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1984,442.48514
135,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1985,442.3302
136,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1986,442.60278
137,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1987,442.11295
138,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1988,442.8888
139,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1989,443.70874
140,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1990,443.67407
141,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1991,444.49124
142,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1992,444.9009
143,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1993,444.7826
144,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1994,444.8635
145,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1995,444.1489
146,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1996,444.93954
147,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1997,445.23923
148,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1998,445.61108
149,rlus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1999,446.43848
