,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1850,415.6692
1,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1851,416.2112
2,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1852,416.2345
3,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1853,416.76535
4,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1854,416.99548
5,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1855,416.00366
6,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1856,415.97256
7,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1857,415.5934
8,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1858,415.6487
9,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1859,415.5079
10,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1860,416.2897
11,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1861,415.97525
12,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1862,415.1722
13,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1863,415.77737
14,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1864,415.6096
15,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1865,416.0469
16,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1866,416.19153
17,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1867,416.11353
18,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1868,416.57016
19,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1869,417.1306
20,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1870,417.0586
21,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1871,416.47302
22,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1872,416.49338
23,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1873,416.171
24,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1874,415.474
25,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1875,415.83426
26,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1876,416.0085
27,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1877,415.76453
28,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1878,416.15366
29,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1879,416.21082
30,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1880,416.6108
31,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1881,416.54166
32,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1882,415.60825
33,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1883,415.6569
34,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1884,415.25815
35,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1885,415.44565
36,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1886,415.78638
37,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1887,416.13266
38,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1888,416.21408
39,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1889,415.92017
40,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1890,415.86002
41,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1891,416.04318
42,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1892,415.81033
43,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1893,415.77844
44,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1894,416.27298
45,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1895,416.13242
46,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1896,415.94498
47,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1897,416.22916
48,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1898,415.54407
49,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1899,416.17105
50,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1900,416.67844
51,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1901,416.28403
52,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1902,416.53818
53,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1903,416.3616
54,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1904,416.01877
55,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1905,416.26083
56,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1906,415.8024
57,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1907,415.68875
58,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1908,416.03867
59,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1909,415.8021
60,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1910,416.3369
61,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1911,415.89786
62,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1912,415.84372
63,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1913,415.85513
64,rlus,historical,W m-2,mon,r30i1p1f1,NorCPM1,1914,415.65598
