,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1850,416.30435
1,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1851,416.84323
2,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1852,417.47412
3,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1853,417.0231
4,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1854,417.03955
5,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1855,417.24588
6,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1856,417.31506
7,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1857,417.21008
8,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1858,416.86374
9,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1859,417.46936
10,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1860,417.23166
11,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1861,416.87393
12,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1862,416.58325
13,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1863,416.7952
14,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1864,416.5189
15,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1865,416.94095
16,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1866,416.34192
17,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1867,416.02393
18,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1868,416.8121
19,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1869,417.20044
20,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1870,416.96896
21,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1871,416.98795
22,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1872,417.56094
23,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1873,417.5006
24,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1874,416.78824
25,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1875,416.9589
26,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1876,417.63452
27,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1877,417.53244
28,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1878,416.98105
29,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1879,417.31555
30,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1880,416.39975
31,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1881,416.9586
32,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1882,417.8652
33,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1883,417.88394
34,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1884,415.4595
35,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1885,416.0642
36,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1886,416.6862
37,rlus,historical,W m-2,mon,r21i1p1f1,CanESM5,1887,416.30173
