,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2015,424.18835
1,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2016,424.26172
2,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2017,424.49783
3,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2018,425.0474
4,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2019,424.79843
5,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2020,425.2775
6,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2021,425.9303
7,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2022,426.0336
8,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2023,425.37064
9,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2024,425.4188
10,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2025,425.62686
11,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2026,425.78427
12,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2027,426.9535
13,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2028,426.53915
14,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2029,426.02783
15,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2030,426.68933
16,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2031,427.5199
17,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2032,426.76733
18,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2033,426.573
19,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2034,427.43808
20,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2035,427.75522
21,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2036,427.8242
22,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2037,428.7106
23,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2038,429.0231
24,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2039,428.69803
25,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2040,427.95386
26,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2041,428.31418
27,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2042,429.2496
28,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2043,430.1224
29,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2044,429.364
30,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2045,429.13184
31,rlus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2046,429.36862
