,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1850,423.97855
1,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1851,424.34106
2,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1852,424.6611
3,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1853,424.34274
4,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1854,424.86478
5,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1855,424.085
6,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1856,423.23108
7,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1857,422.94348
8,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1858,423.02188
9,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1859,423.6919
10,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1860,423.76498
11,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1861,424.45157
12,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1862,423.6979
13,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1863,422.5461
14,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1864,423.18387
15,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1865,423.2423
16,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1866,423.11874
17,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1867,423.9871
18,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1868,424.2805
19,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1869,424.1072
20,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1870,424.0209
21,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1871,424.31473
22,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1872,424.82822
23,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1873,423.83554
24,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1874,424.41956
25,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1875,425.54953
26,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1876,424.96255
27,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1877,425.41806
28,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1878,424.93323
29,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1879,423.89505
30,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1880,424.44315
31,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1881,424.6154
32,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1882,424.16702
33,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1883,424.64502
34,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1884,424.26974
35,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1885,423.76352
36,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1886,423.3256
37,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1887,424.2786
38,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1888,425.38843
39,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1889,424.6558
40,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1890,423.8627
41,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1891,424.7156
42,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1892,425.09106
43,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1893,424.87485
44,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1894,425.1124
45,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1895,424.38766
46,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1896,424.15067
47,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1897,424.46265
48,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1898,424.36734
49,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1899,424.06143
50,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1900,423.90793
51,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1901,424.98096
52,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1902,424.7101
53,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1903,423.37265
54,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1904,423.87198
55,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1905,424.2618
56,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1906,424.33362
57,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1907,424.25967
58,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1908,424.75204
59,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1909,425.2086
60,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1910,423.77817
61,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1911,423.73965
62,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1912,424.4014
63,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1913,424.32898
64,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1914,423.8348
65,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1915,423.6689
66,rlus,historical,W m-2,mon,r11i1p1f1,CESM2,1916,423.48105
