,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2015,427.9315
1,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2016,428.12915
2,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2017,429.26883
3,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2018,428.9601
4,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2019,428.02982
5,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2020,429.27463
6,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2021,429.5286
7,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2022,430.0532
8,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2023,429.4044
9,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2024,427.68375
10,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2025,428.30344
11,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2026,429.5162
12,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2027,429.3059
13,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2028,429.34717
14,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2029,427.9525
15,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2030,428.71973
16,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2031,430.09848
17,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2032,430.42996
18,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2033,429.7478
19,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2034,429.32202
20,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2035,429.35208
21,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2036,429.69165
22,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2037,431.20767
23,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2038,430.90457
24,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2039,430.89877
25,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2040,431.26334
26,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2041,431.9531
27,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2042,431.93015
28,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2043,431.75345
29,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2044,430.7899
30,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2045,429.9269
31,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2046,430.94962
32,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2047,432.3135
33,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2048,432.06424
34,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2049,433.08707
35,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2050,433.25577
36,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2051,432.98148
37,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2052,433.53442
38,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2053,434.16367
39,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2054,434.06848
40,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2055,433.54398
41,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2056,434.23703
42,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2057,434.45914
43,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2058,433.84824
44,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2059,432.0275
45,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2060,433.3999
46,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2061,434.04382
47,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2062,433.71713
48,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2063,434.5121
49,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2064,433.5533
50,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2065,433.22482
51,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2066,434.7175
52,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2067,435.2675
53,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2068,435.6355
54,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2069,435.7528
55,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2070,434.863
56,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2071,435.52786
57,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2072,435.3353
58,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2073,434.90848
59,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2074,433.755
60,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2075,435.15915
61,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2076,435.68008
62,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2077,436.51367
63,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2078,436.44894
64,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2079,435.86707
65,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2080,436.16507
66,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2081,436.72488
67,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2082,437.06665
68,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2083,436.67822
69,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2084,435.65918
70,rlus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2085,436.38583
