,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1850,425.06226
1,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1851,425.2085
2,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1852,424.7981
3,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1853,424.50232
4,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1854,424.23535
5,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1855,425.0383
6,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1856,425.70737
7,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1857,425.75113
8,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1858,423.93936
9,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1859,424.15805
10,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1860,424.87106
11,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1861,424.65015
12,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1862,424.569
13,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1863,425.08118
14,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1864,425.1692
15,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1865,426.14322
16,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1866,425.98978
17,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1867,424.31412
18,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1868,425.05957
19,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1869,426.20377
20,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1870,425.3004
21,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1871,424.23706
22,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1872,424.0004
23,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1873,424.46777
24,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1874,424.72635
25,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1875,424.62747
26,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1876,425.03964
27,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1877,425.28018
28,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1878,424.61673
29,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1879,424.71692
30,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1880,424.51572
31,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1881,424.73462
32,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1882,424.25626
33,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1883,424.52158
34,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1884,424.60995
35,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1885,424.3197
36,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1886,424.1404
37,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1887,424.09647
38,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1888,424.6815
39,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1889,425.1934
40,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1890,424.8452
41,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1891,424.7765
42,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1892,425.43994
43,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1893,425.36154
44,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1894,424.3185
45,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1895,424.09622
46,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1896,424.09665
47,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1897,424.65866
48,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1898,424.7758
49,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1899,425.09082
50,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1900,425.18408
51,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1901,425.2058
52,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1902,422.92224
53,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1903,422.9182
54,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1904,424.37756
55,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1905,425.3169
56,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1906,424.00626
57,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1907,423.87723
58,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1908,424.72424
59,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1909,425.34177
60,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1910,424.61484
61,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1911,424.75806
62,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1912,424.913
63,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1913,424.67624
64,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1914,423.9863
65,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1915,424.53738
66,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1916,425.20032
67,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1917,424.79672
68,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1918,424.63345
69,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1919,425.4373
70,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1920,424.9574
71,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1921,424.95035
72,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1922,425.50125
73,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1923,425.46115
74,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1924,425.01743
75,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1925,425.39487
76,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1926,424.85458
77,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1927,424.6652
78,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1928,425.64462
79,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1929,426.59317
80,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1930,425.45706
81,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1931,424.6404
82,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1932,424.98474
83,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1933,425.20206
84,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1934,425.53763
85,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1935,425.80624
86,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1936,425.5482
87,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1937,425.79398
88,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1938,425.7836
89,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1939,425.62378
90,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1940,425.85608
91,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1941,425.70334
92,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1942,425.35718
93,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1943,425.15515
94,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1944,425.43982
95,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1945,425.79318
96,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1946,426.02005
97,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1947,427.46033
98,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1948,427.08167
99,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1949,424.85703
100,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1950,425.32544
101,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1951,425.8247
102,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1952,426.4839
103,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1953,426.55533
104,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1954,426.71713
105,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1955,425.5773
106,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1956,425.17566
107,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1957,425.27145
108,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1958,425.53915
109,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1959,426.10062
110,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1960,426.02115
111,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1961,424.8927
112,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1962,425.60327
113,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1963,425.48007
114,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1964,424.98242
115,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1965,425.42896
116,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1966,426.05423
117,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1967,425.1105
118,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1968,424.83353
119,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1969,425.067
120,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1970,425.29056
121,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1971,425.98636
122,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1972,426.67764
123,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1973,426.21548
124,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1974,424.81528
125,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1975,424.52426
126,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1976,424.89175
127,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1977,425.60922
128,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1978,425.9832
129,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1979,426.07736
130,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1980,425.94638
131,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1981,426.7297
132,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1982,426.69943
133,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1983,424.87125
134,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1984,426.02512
135,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1985,427.16476
136,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1986,427.30154
137,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1987,426.07715
138,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1988,426.7111
139,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1989,427.82907
140,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1990,427.2764
141,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1991,426.5664
142,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1992,425.82864
143,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1993,426.70255
144,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1994,427.6743
145,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1995,427.95895
146,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1996,428.02487
147,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1997,427.369
148,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1998,427.62527
149,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1999,427.13574
150,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2000,426.79947
151,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2001,427.01633
152,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2002,427.33096
153,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2003,427.85413
154,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2004,428.61874
155,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2005,429.35556
156,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2006,427.785
157,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2007,428.4821
158,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2008,429.34924
159,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2009,429.02988
160,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2010,428.42105
161,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2011,428.25586
162,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2012,428.8715
163,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2013,429.9807
164,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2014,428.80783
