,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2015,423.70566
1,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2016,425.15805
2,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2017,425.6288
3,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2018,425.3406
4,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2019,425.24362
5,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2020,425.43692
6,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2021,426.0525
7,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2022,426.2368
8,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2023,426.7993
9,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2024,426.28964
10,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2025,427.42383
11,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2026,427.98233
12,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2027,427.5519
13,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2028,426.9153
14,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2029,427.27097
15,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2030,428.51486
16,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2031,427.98123
17,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2032,428.57474
18,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2033,428.83105
19,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2034,428.81284
20,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2035,429.65674
21,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2036,429.32346
22,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2037,429.72888
23,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2038,430.9868
24,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2039,431.56982
25,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2040,430.8831
26,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2041,430.89157
27,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2042,430.3667
28,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2043,431.28464
29,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2044,432.14517
30,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2045,432.0939
31,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2046,432.7853
32,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2047,432.97128
33,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2048,432.66458
34,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2049,433.40698
35,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2050,434.4205
36,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2051,434.41333
37,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2052,434.2478
38,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2053,434.81287
39,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2054,435.35178
40,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2055,434.8068
41,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2056,434.43945
42,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2057,435.22775
43,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2058,436.47595
44,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2059,437.08813
45,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2060,437.965
46,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2061,437.77197
47,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2062,438.3116
48,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2063,439.59256
49,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2064,439.89832
50,rlus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2065,439.0098
