,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1850,425.1129
1,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1851,425.3955
2,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1852,424.80542
3,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1853,424.71304
4,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1854,424.20667
5,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1855,424.48328
6,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1856,425.0813
7,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1857,425.01797
8,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1858,424.95557
9,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1859,426.26465
10,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1860,425.6857
11,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1861,425.29688
12,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1862,425.24765
13,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1863,425.1449
14,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1864,425.05945
15,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1865,423.43713
16,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1866,424.01657
17,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1867,424.83896
18,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1868,424.15787
19,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1869,424.66504
20,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1870,424.59253
21,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1871,425.09836
22,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1872,425.1604
23,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1873,425.09143
24,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1874,425.13748
25,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1875,425.23575
26,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1876,425.49545
27,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1877,424.50488
28,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1878,424.64502
29,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1879,424.29263
30,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1880,424.35526
31,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1881,425.31332
32,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1882,425.31128
33,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1883,423.8418
34,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1884,423.3689
35,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1885,424.1545
36,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1886,423.91135
37,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1887,423.94287
38,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1888,423.91824
39,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1889,423.88184
40,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1890,424.58292
41,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1891,423.9081
42,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1892,424.5237
43,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1893,425.38953
44,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1894,425.85428
45,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1895,425.7927
46,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1896,425.2449
47,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1897,425.03653
48,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1898,425.23807
49,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1899,424.97876
50,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1900,424.23035
51,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1901,425.27856
52,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1902,425.37354
53,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1903,424.63858
54,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1904,425.3872
55,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1905,425.36642
56,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1906,424.6874
57,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1907,425.4296
58,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1908,425.71033
59,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1909,425.42526
60,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1910,425.2786
61,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1911,424.96204
62,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1912,424.69434
63,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1913,424.3563
64,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1914,425.1488
65,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1915,425.24985
66,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1916,425.03464
67,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1917,425.0164
68,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1918,425.26468
69,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1919,425.07825
70,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1920,425.37585
71,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1921,426.54947
72,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1922,427.03003
73,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1923,426.35605
74,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1924,425.605
75,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1925,425.61343
76,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1926,425.86414
77,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1927,425.501
78,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1928,426.00815
79,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1929,425.53137
80,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1930,425.35477
81,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1931,425.9259
82,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1932,426.26285
83,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1933,425.70718
84,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1934,425.3123
85,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1935,425.14505
86,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1936,425.44296
87,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1937,425.82556
88,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1938,426.4818
89,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1939,426.7101
90,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1940,426.63513
91,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1941,426.71243
92,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1942,426.78268
93,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1943,426.6632
94,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1944,426.5403
95,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1945,426.18283
96,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1946,425.78394
97,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1947,426.2783
98,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1948,426.32962
99,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1949,425.43527
100,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1950,426.02853
101,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1951,426.08206
102,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1952,425.4799
103,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1953,424.9747
104,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1954,425.7859
105,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1955,425.47034
106,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1956,425.4279
107,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1957,426.0996
108,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1958,426.03812
109,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1959,426.60764
110,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1960,427.16385
111,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1961,426.75784
112,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1962,425.90677
113,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1963,424.5538
114,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1964,425.0035
115,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1965,425.40234
116,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1966,425.3872
117,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1967,425.31906
118,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1968,424.9961
119,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1969,425.64246
120,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1970,425.676
121,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1971,425.29114
122,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1972,425.45264
123,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1973,425.57028
124,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1974,425.73154
125,rlus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1975,425.54932
