,variable,experiment,units,frequency,ensemble,model,year,value
63,rlus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2078,442.94247
64,rlus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2079,444.19138
65,rlus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2080,442.75803
66,rlus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2081,442.0212
67,rlus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2082,442.82727
68,rlus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2083,443.85742
69,rlus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2084,445.06442
70,rlus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2085,444.26242
71,rlus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2086,444.11
72,rlus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2087,445.0425
73,rlus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2088,445.96973
74,rlus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2089,447.0305
75,rlus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2090,445.58643
76,rlus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2091,445.25766
77,rlus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2092,446.65344
78,rlus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2093,447.8895
79,rlus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2094,447.16537
80,rlus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2095,447.34192
81,rlus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2096,447.85782
82,rlus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2097,447.82718
83,rlus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2098,448.22192
84,rlus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2099,449.25916
85,rlus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2100,449.06668
