,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1850,416.8962
1,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1851,416.69156
2,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1852,416.17496
3,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1853,416.16873
4,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1854,416.65622
5,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1855,416.27505
6,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1856,415.80566
7,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1857,416.64468
8,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1858,417.30106
9,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1859,418.1648
10,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1860,417.36594
11,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1861,416.84464
12,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1862,417.31967
13,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1863,417.17603
14,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1864,417.371
15,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1865,417.29483
16,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1866,417.47787
17,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1867,417.40707
18,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1868,416.54874
19,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1869,417.2316
20,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1870,417.68887
21,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1871,417.39066
22,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1872,417.30014
23,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1873,416.7722
24,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1874,416.91544
25,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1875,417.26004
26,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1876,416.99878
27,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1877,416.59756
28,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1878,416.7472
29,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1879,417.53824
30,rlus,historical,W m-2,mon,r29i1p2f1,CanESM5,1880,417.89413
