,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2015,424.26212
1,rlus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2016,425.2109
2,rlus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2017,424.77002
3,rlus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2018,424.18637
4,rlus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2019,425.11877
5,rlus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2020,425.30908
6,rlus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2021,424.7661
7,rlus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2022,425.06924
8,rlus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2023,425.2073
9,rlus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2024,426.39432
10,rlus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2025,427.07553
11,rlus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2026,426.5856
12,rlus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2027,426.16318
13,rlus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2028,426.3048
14,rlus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2029,427.54907
15,rlus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2030,427.82544
16,rlus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2031,427.44205
17,rlus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2032,426.88467
18,rlus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2033,426.9717
19,rlus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2034,428.06485
20,rlus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2035,429.2584
21,rlus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2036,429.34042
22,rlus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2037,428.36484
