,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1850,424.53384
1,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1851,424.29422
2,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1852,423.74625
3,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1853,423.98984
4,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1854,423.84937
5,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1855,423.72583
6,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1856,424.4329
7,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1857,424.85123
8,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1858,423.7931
9,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1859,423.57202
10,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1860,423.7028
11,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1861,423.4769
12,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1862,423.2611
13,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1863,423.9304
14,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1864,424.59412
15,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1865,423.7993
16,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1866,423.83435
17,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1867,423.4941
18,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1868,423.26852
19,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1869,423.23422
20,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1870,423.99088
21,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1871,424.13037
22,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1872,423.27432
23,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1873,423.5804
24,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1874,422.84384
25,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1875,423.0421
26,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1876,423.68185
27,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1877,424.7145
28,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1878,425.03146
29,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1879,424.241
30,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1880,424.1798
31,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1881,423.85095
32,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1882,423.62607
33,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1883,424.0176
34,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1884,423.81253
35,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1885,423.10764
36,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1886,422.6101
37,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1887,423.90283
38,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1888,424.58865
39,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1889,423.8386
40,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1890,423.87183
41,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1891,424.27
42,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1892,424.00513
43,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1893,423.02982
44,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1894,423.60815
45,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1895,423.90283
46,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1896,423.79208
47,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1897,423.80453
48,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1898,423.34525
49,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1899,424.0568
50,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1900,425.26517
51,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1901,424.91257
52,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1902,425.46268
53,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1903,424.42892
54,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1904,423.21304
55,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1905,424.07156
56,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1906,424.34036
57,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1907,423.77853
58,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1908,422.94714
59,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1909,424.15674
60,rlus,historical,W m-2,mon,r6i1p1f1,CESM2,1910,424.84253
