,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1850,421.47238
1,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1851,421.8938
2,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1852,421.20407
3,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1853,420.9047
4,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1854,420.56583
5,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1855,421.40182
6,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1856,421.80603
7,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1857,421.39584
8,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1858,421.8779
9,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1859,422.03476
10,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1860,421.01688
11,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1861,421.91623
12,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1862,422.0446
13,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1863,421.73825
14,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1864,421.3398
15,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1865,422.29556
16,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1866,421.75076
17,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1867,420.74338
18,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1868,421.82227
19,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1869,421.94458
20,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1870,421.39658
21,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1871,421.21573
22,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1872,421.53482
23,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1873,421.7308
24,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1874,421.79807
25,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1875,421.45386
26,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1876,421.21158
27,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1877,421.42697
28,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1878,421.82065
29,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1879,422.4982
30,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1880,422.0797
31,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1881,421.8456
32,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1882,421.53625
33,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1883,421.44803
34,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1884,420.37073
35,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1885,420.09677
36,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1886,420.83923
37,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1887,421.43408
38,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1888,421.20776
39,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1889,421.2023
40,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1890,420.7937
41,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1891,421.40894
42,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1892,421.6283
43,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1893,421.96948
44,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1894,422.35522
45,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1895,422.038
46,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1896,422.95645
47,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1897,422.20267
48,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1898,421.57166
49,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1899,421.41727
50,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1900,421.80057
51,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1901,421.88358
52,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1902,421.04935
53,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1903,421.21732
54,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1904,420.37964
55,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1905,421.6075
56,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1906,421.22183
57,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1907,420.35562
58,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1908,421.03812
59,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1909,420.76096
60,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1910,421.99915
61,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1911,421.63516
62,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1912,421.83093
63,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1913,421.33963
64,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1914,422.30576
65,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1915,422.1956
66,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1916,421.50723
67,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1917,422.44443
68,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1918,422.22952
69,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1919,421.35745
70,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1920,421.75662
71,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1921,421.48178
72,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1922,420.9825
73,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1923,421.16354
74,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1924,420.8843
75,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1925,420.9908
76,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1926,421.4619
77,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1927,421.56387
78,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1928,421.59738
79,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1929,421.9325
80,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1930,421.38248
81,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1931,421.40182
82,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1932,422.29175
83,rlus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1933,422.58652
