,variable,experiment,units,frequency,ensemble,model,year,value
75,rlus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2090,448.86328
76,rlus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2091,449.31967
77,rlus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2092,450.24744
78,rlus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2093,450.5574
79,rlus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2094,451.0978
80,rlus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2095,451.87747
81,rlus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2096,450.91882
82,rlus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2097,451.69778
83,rlus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2098,452.3735
84,rlus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2099,452.68408
85,rlus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2100,453.3301
