,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1850,417.3455
1,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1851,417.11685
2,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1852,417.96707
3,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1853,417.29065
4,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1854,416.86978
5,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1855,417.5215
6,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1856,417.14062
7,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1857,417.2133
8,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1858,417.34262
9,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1859,416.95688
10,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1860,417.245
11,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1861,417.731
12,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1862,417.35522
13,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1863,417.21326
14,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1864,416.5297
15,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1865,416.7981
16,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1866,417.2933
17,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1867,415.94287
18,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1868,416.82068
19,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1869,417.53592
20,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1870,417.6234
21,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1871,417.98007
22,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1872,417.76355
23,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1873,416.1139
24,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1874,416.5992
25,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1875,417.13574
26,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1876,418.01028
27,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1877,417.05435
28,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1878,416.07187
29,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1879,416.88208
30,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1880,417.28577
31,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1881,417.21274
32,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1882,417.0626
33,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1883,417.31168
34,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1884,416.29898
35,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1885,416.1788
36,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1886,416.32504
37,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1887,416.26913
38,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1888,416.8311
39,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1889,416.66895
40,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1890,416.84036
41,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1891,416.4907
42,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1892,416.85684
43,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1893,417.27585
44,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1894,416.0569
45,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1895,417.12662
46,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1896,416.75845
47,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1897,416.91992
48,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1898,417.3954
49,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1899,416.5211
50,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1900,416.4595
51,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1901,416.75635
52,rlus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1902,416.9757
