,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2015,423.2263
1,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2016,423.67957
2,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2017,424.28268
3,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2018,424.32632
4,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2019,424.2089
5,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2020,424.5347
6,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2021,424.67432
7,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2022,424.89908
8,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2023,425.55325
9,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2024,426.14963
10,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2025,426.29398
11,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2026,427.0481
12,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2027,427.3385
13,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2028,426.58813
14,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2029,427.14355
15,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2030,427.5223
16,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2031,426.76526
17,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2032,427.1857
18,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2033,427.69083
19,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2034,428.30103
20,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2035,428.86935
21,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2036,429.26022
22,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2037,429.1296
23,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2038,429.4968
24,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2039,429.7344
25,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2040,430.2684
26,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2041,431.14932
27,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2042,430.76578
28,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2043,430.97205
29,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2044,431.01562
30,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2045,431.34714
31,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2046,431.6316
32,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2047,431.3055
33,rlus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2048,431.56192
