,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2015,421.91238
1,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2016,422.17114
2,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2017,424.16928
3,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2018,424.7012
4,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2019,422.5261
5,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2020,422.9659
6,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2021,423.08398
7,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2022,423.63748
8,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2023,423.77393
9,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2024,425.20193
10,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2025,425.51022
11,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2026,423.39368
12,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2027,423.62997
13,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2028,425.29312
14,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2029,426.08862
15,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2030,423.99783
16,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2031,424.3777
17,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2032,425.08093
18,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2033,426.4857
19,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2034,425.70096
20,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2035,424.1221
21,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2036,424.98257
22,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2037,426.87296
23,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2038,426.94315
24,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2039,424.58813
25,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2040,424.6194
26,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2041,425.87082
27,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2042,427.09695
28,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2043,426.1451
29,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2044,425.98825
30,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2045,426.7174
31,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2046,427.18192
32,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2047,427.147
33,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2048,427.34256
34,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2049,427.15878
35,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2050,427.54562
36,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2051,428.4828
37,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2052,428.78165
38,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2053,428.84018
39,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2054,429.7151
40,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2055,429.91492
41,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2056,428.2695
42,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2057,427.09094
43,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2058,427.9924
44,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2059,429.33032
45,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2060,430.3872
46,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2061,430.75742
47,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2062,428.80502
48,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2063,428.94055
49,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2064,430.00534
50,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2065,430.69345
51,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2066,431.49448
52,rlus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2067,432.10107
