,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r1i1p1f1,NorCPM1,2015,155.1049
1,rlus,historical,W m-2,mon,r1i1p1f1,NorCPM1,2016,155.17894
2,rlus,historical,W m-2,mon,r1i1p1f1,NorCPM1,2017,155.19695
3,rlus,historical,W m-2,mon,r1i1p1f1,NorCPM1,2018,155.3579
4,rlus,historical,W m-2,mon,r1i1p1f1,NorCPM1,2019,155.43153
5,rlus,historical,W m-2,mon,r1i1p1f1,NorCPM1,2020,155.59271
6,rlus,historical,W m-2,mon,r1i1p1f1,NorCPM1,2021,155.58955
7,rlus,historical,W m-2,mon,r1i1p1f1,NorCPM1,2022,155.59853
8,rlus,historical,W m-2,mon,r1i1p1f1,NorCPM1,2023,155.5912
9,rlus,historical,W m-2,mon,r1i1p1f1,NorCPM1,2024,155.55797
10,rlus,historical,W m-2,mon,r1i1p1f1,NorCPM1,2025,155.63101
11,rlus,historical,W m-2,mon,r1i1p1f1,NorCPM1,2026,155.80797
12,rlus,historical,W m-2,mon,r1i1p1f1,NorCPM1,2027,155.84668
13,rlus,historical,W m-2,mon,r1i1p1f1,NorCPM1,2028,155.78369
14,rlus,historical,W m-2,mon,r1i1p1f1,NorCPM1,2029,155.9818
