,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2015,427.23367
1,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2016,426.9823
2,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2017,428.43384
3,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2018,428.52798
4,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2019,427.0419
5,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2020,428.15836
6,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2021,429.3033
7,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2022,429.38565
8,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2023,428.18668
9,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2024,428.3922
10,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2025,429.8779
11,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2026,429.02258
12,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2027,427.89627
13,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2028,429.19742
14,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2029,430.15402
15,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2030,428.89664
16,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2031,429.0503
17,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2032,430.25516
18,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2033,430.5277
19,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2034,430.8854
20,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2035,430.76144
21,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2036,431.15427
22,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2037,431.82816
23,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2038,429.95572
24,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2039,429.48108
25,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2040,431.0879
26,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2041,432.0809
27,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2042,431.67233
28,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2043,431.74692
29,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2044,431.97812
30,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2045,431.09494
31,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2046,431.5791
32,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2047,432.34302
33,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2048,432.7451
34,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2049,432.4866
35,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2050,431.94986
36,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2051,432.7566
37,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2052,433.27426
38,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2053,432.2173
39,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2054,433.44553
40,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2055,433.61975
41,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2056,433.0085
42,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2057,433.98474
43,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2058,434.3645
44,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2059,432.75232
45,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2060,433.44302
46,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2061,434.50235
47,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2062,434.63095
48,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2063,435.38477
49,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2064,435.0482
50,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2065,433.6255
51,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2066,433.118
52,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2067,434.2866
53,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2068,435.66684
54,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2069,435.60034
55,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2070,434.59293
56,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2071,434.8994
57,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2072,435.7219
58,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2073,436.27884
59,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2074,436.54126
60,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2075,436.1525
61,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2076,436.1473
62,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2077,434.47202
63,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2078,435.3248
64,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2079,436.48853
65,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2080,436.40036
66,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2081,435.0636
67,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2082,436.91223
68,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2083,437.2324
69,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2084,437.94754
70,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2085,438.2054
71,rlus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2086,437.3033
