,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1850,426.08374
1,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1851,425.0663
2,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1852,425.39053
3,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1853,426.17725
4,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1854,426.03687
5,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1855,424.91727
6,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1856,425.4374
7,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1857,425.57626
8,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1858,425.5652
9,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1859,424.9399
10,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1860,425.01926
11,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1861,425.6537
12,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1862,425.5137
13,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1863,425.27316
14,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1864,424.8839
15,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1865,424.406
16,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1866,424.1003
17,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1867,425.1962
18,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1868,425.20325
19,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1869,424.86374
20,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1870,424.96506
21,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1871,424.88354
22,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1872,425.5419
23,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1873,425.82028
24,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1874,425.96884
25,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1875,425.77615
26,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1876,425.05484
27,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1877,425.3085
28,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1878,424.8352
29,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1879,425.02518
30,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1880,425.14963
31,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1881,424.9668
32,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1882,424.8158
33,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1883,423.79172
34,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1884,423.57703
35,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1885,424.62198
36,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1886,425.02673
37,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1887,424.64883
38,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1888,425.30432
39,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1889,425.2001
40,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1890,425.37912
41,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1891,425.14145
42,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1892,424.19278
43,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1893,424.9282
44,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1894,425.0723
45,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1895,425.56787
46,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1896,425.52832
47,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1897,424.49582
48,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1898,424.389
49,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1899,424.8494
50,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1900,425.26004
51,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1901,424.6887
52,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1902,424.7202
53,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1903,424.25903
54,rlus,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1904,424.33365
