,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2015,425.0265
1,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2016,425.67004
2,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2017,425.06387
3,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2018,425.29636
4,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2019,424.76187
5,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2020,424.94357
6,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2021,424.6362
7,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2022,425.85654
8,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2023,427.3433
9,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2024,426.5635
10,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2025,426.5929
11,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2026,426.2847
12,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2027,426.7706
13,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2028,427.5864
14,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2029,426.65665
15,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2030,426.84558
16,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2031,427.7313
17,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2032,427.84683
18,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2033,428.24643
19,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2034,428.30075
20,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2035,429.92776
21,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2036,429.57556
22,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2037,428.60327
23,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2038,428.3788
24,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2039,429.35654
25,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2040,430.31808
26,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2041,429.4695
27,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2042,430.49002
28,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2043,431.3877
29,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2044,431.41736
30,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2045,430.8892
31,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2046,431.3944
32,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2047,430.9601
33,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2048,431.93124
34,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2049,432.308
35,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2050,432.04822
36,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2051,432.55444
37,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2052,433.23477
38,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2053,434.18005
39,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2054,433.2286
40,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2055,432.99088
41,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2056,433.62936
42,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2057,434.71106
43,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2058,433.77353
44,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2059,434.17883
45,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2060,434.97037
46,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2061,435.1428
47,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2062,435.65128
48,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2063,436.54153
49,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2064,435.88525
50,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2065,435.27942
51,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2066,436.16125
52,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2067,437.3591
53,rlus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2068,436.5841
