,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1850,415.48145
1,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1851,415.79187
2,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1852,416.27173
3,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1853,416.57004
4,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1854,416.21677
5,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1855,415.7123
6,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1856,415.5081
7,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1857,415.66208
8,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1858,415.9375
9,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1859,416.85327
10,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1860,416.48254
11,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1861,416.03745
12,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1862,416.55606
13,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1863,416.4525
14,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1864,415.90002
15,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1865,416.20065
16,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1866,416.12094
17,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1867,416.0558
18,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1868,415.82486
19,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1869,416.3263
20,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1870,416.673
21,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1871,416.51108
22,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1872,416.1213
23,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1873,416.1221
24,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1874,416.3236
25,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1875,416.47604
26,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1876,416.17697
27,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1877,416.0879
28,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1878,415.63596
29,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1879,416.5358
30,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1880,416.30338
31,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1881,415.94547
32,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1882,415.93564
33,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1883,416.0612
34,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1884,415.46146
35,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1885,415.8933
36,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1886,416.0951
37,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1887,415.9885
38,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1888,415.46548
39,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1889,416.0348
40,rlus,historical,W m-2,mon,r15i1p1f1,NorCPM1,1890,415.57275
