,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1850,423.60168
1,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1851,424.095
2,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1852,424.37003
3,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1853,423.93396
4,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1854,424.07202
5,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1855,424.47238
6,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1856,425.40128
7,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1857,424.24387
8,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1858,423.92603
9,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1859,424.17236
10,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1860,424.7471
11,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1861,424.5928
12,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1862,424.8053
13,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1863,424.11087
14,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1864,423.5376
15,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1865,424.3844
16,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1866,425.0721
17,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1867,423.7607
18,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1868,422.90274
19,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1869,423.65567
20,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1870,425.01498
21,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1871,425.17
22,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1872,423.40768
23,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1873,423.1024
24,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1874,423.75558
25,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1875,425.3494
26,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1876,425.06534
27,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1877,424.85178
28,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1878,424.64868
29,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1879,424.05704
30,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1880,424.07394
31,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1881,423.36392
32,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1882,423.244
33,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1883,424.3165
34,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1884,423.4586
