,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1850,425.4246
1,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1851,424.011
2,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1852,423.67508
3,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1853,424.53064
4,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1854,425.6282
5,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1855,424.8401
6,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1856,424.40128
7,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1857,424.50894
8,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1858,425.45078
9,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1859,426.29468
10,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1860,425.24167
11,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1861,423.96335
12,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1862,424.80737
13,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1863,426.16733
14,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1864,425.59485
15,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1865,424.51096
16,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1866,424.4094
17,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1867,426.01978
18,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1868,425.28415
19,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1869,424.14633
20,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1870,424.84717
21,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1871,426.1278
22,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1872,425.51025
23,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1873,424.74307
24,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1874,424.98642
25,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1875,425.3147
26,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1876,425.42422
27,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1877,426.58572
28,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1878,425.86142
29,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1879,424.4508
30,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1880,423.93405
31,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1881,424.2941
32,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1882,425.48807
33,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1883,425.741
34,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1884,422.79297
35,rlus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1885,423.0598
