,variable,experiment,units,frequency,ensemble,model,year,value
22,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1872,420.96484
23,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1873,420.10696
24,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1874,420.96545
25,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1875,420.88367
26,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1876,420.5356
27,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1877,420.62918
28,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1878,420.76135
29,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1879,421.17236
30,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1880,420.67703
31,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1881,420.40372
32,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1882,419.99417
33,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1883,420.40848
34,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1884,419.08408
35,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1885,418.9242
36,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1886,419.2876
37,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1887,419.4249
38,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1888,421.00925
39,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1889,421.1493
40,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1890,420.78256
41,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1891,420.82544
42,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1892,420.81314
43,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1893,420.8799
44,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1894,421.0366
45,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1895,421.44778
46,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1896,421.7494
47,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1897,421.1371
48,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1898,421.59244
49,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1899,421.95737
50,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1900,422.15848
51,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1901,421.09055
52,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1902,420.7626
53,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1903,420.78128
54,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1904,421.9446
55,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1905,421.24472
56,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1906,421.13864
57,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1907,421.17944
58,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1908,421.48624
59,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1909,421.9265
60,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1910,422.07407
61,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1911,421.9608
62,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1912,420.6284
63,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1913,420.28323
64,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1914,421.71228
65,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1915,421.81747
66,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1916,421.81052
67,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1917,421.2279
68,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1918,421.7305
69,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1919,422.6038
70,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1920,421.99234
71,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1921,420.9673
72,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1922,421.7157
73,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1923,421.94656
74,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1924,421.43945
75,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1925,421.0864
76,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1926,421.2894
77,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1927,422.09888
78,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1928,422.34695
79,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1929,421.67874
80,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1930,421.7253
81,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1931,422.12183
82,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1932,422.56213
83,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1933,422.2974
84,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1934,421.80258
85,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1935,421.62476
86,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1936,421.41098
87,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1937,421.1158
88,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1938,421.3757
89,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1939,421.92114
90,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1940,422.0298
91,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1941,420.91647
92,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1942,421.29813
93,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1943,421.99182
94,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1944,421.41495
95,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1945,420.04282
96,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1946,421.1713
97,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1947,421.81522
98,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1948,421.32217
99,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1949,421.44653
100,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1950,421.60825
101,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1951,420.76074
102,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1952,421.40323
103,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1953,421.9519
104,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1954,421.39822
105,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1955,420.65146
106,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1956,420.85498
107,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1957,421.0719
108,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1958,422.0328
109,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1959,422.03934
110,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1960,421.37924
111,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1961,421.35635
112,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1962,421.3033
113,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1963,420.38464
114,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1964,418.92465
115,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1965,419.9404
116,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1966,420.82767
117,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1967,421.27628
118,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1968,421.0625
119,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1969,421.02734
120,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1970,420.93198
121,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1971,421.22366
122,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1972,421.74548
123,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1973,421.70004
124,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1974,421.04785
125,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1975,420.80466
126,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1976,421.52673
127,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1977,422.22073
128,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1978,422.44485
129,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1979,421.78906
130,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1980,421.18515
131,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1981,422.31857
132,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1982,422.71277
133,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1983,421.30423
134,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1984,420.7242
135,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1985,421.0989
136,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1986,421.74405
137,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1987,421.641
138,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1988,421.52805
139,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1989,422.3649
140,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1990,423.3955
141,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1991,423.179
142,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1992,420.2664
143,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1993,420.70395
144,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1994,422.0101
145,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1995,422.05103
146,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1996,421.99814
147,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1997,422.49777
148,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1998,422.63904
149,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1999,422.91483
150,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2000,423.3533
151,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2001,423.94376
152,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2002,423.8369
153,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2003,423.34937
154,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2004,423.94238
155,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2005,423.3629
156,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2006,422.87167
157,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2007,423.34586
158,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2008,423.89108
159,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2009,424.1226
160,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2010,423.88403
161,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2011,423.82092
162,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2012,424.9757
163,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2013,425.1243
164,rlus,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2014,423.86365
