,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2015,424.66846
1,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2016,424.42526
2,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2017,424.938
3,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2018,425.32138
4,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2019,426.0273
5,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2020,425.44656
6,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2021,426.13132
7,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2022,426.4498
8,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2023,427.08804
9,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2024,426.54956
10,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2025,426.59183
11,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2026,426.9983
12,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2027,426.4918
13,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2028,427.24918
14,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2029,426.56693
15,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2030,425.74597
16,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2031,426.75806
17,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2032,428.36926
18,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2033,428.0977
19,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2034,428.64478
20,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2035,428.52017
21,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2036,428.12692
22,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2037,428.6117
23,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2038,428.2346
24,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2039,429.00903
25,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2040,429.30075
26,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2041,429.53
27,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2042,429.42905
28,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2043,429.70126
29,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2044,430.22546
30,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2045,429.94604
31,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2046,429.86172
32,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2047,429.72305
33,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2048,430.02625
34,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2049,430.25497
35,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2050,431.24063
36,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2051,431.14725
37,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2052,431.68994
38,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2053,432.5502
39,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2054,431.32047
40,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2055,431.36362
41,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2056,431.85074
42,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2057,432.027
43,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2058,431.1167
44,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2059,431.81827
45,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2060,432.49344
46,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2061,432.00406
47,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2062,432.53918
48,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2063,432.55566
49,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2064,432.97366
50,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2065,433.3317
51,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2066,433.82407
52,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2067,433.54343
53,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2068,431.95773
54,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2069,433.0914
55,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2070,433.4019
56,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2071,434.22476
57,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2072,434.74084
58,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2073,434.8834
59,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2074,435.01526
60,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2075,434.63745
61,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2076,434.4923
62,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2077,434.3926
63,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2078,434.1055
64,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2079,434.72852
65,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2080,435.36487
66,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2081,434.8505
67,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2082,435.17603
68,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2083,435.35632
69,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2084,435.43082
70,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2085,434.4971
71,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2086,435.809
72,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2087,436.65274
73,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2088,435.8092
74,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2089,435.47803
75,rlus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2090,435.9611
