,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1850,417.28525
1,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1851,416.76523
2,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1852,416.3165
3,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1853,417.04074
4,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1854,417.47986
5,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1855,417.00302
6,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1856,416.92114
7,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1857,417.1914
8,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1858,417.86768
9,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1859,417.98996
10,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1860,416.7867
11,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1861,416.67203
12,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1862,417.11865
13,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1863,416.73218
14,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1864,416.55692
15,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1865,417.46887
16,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1866,417.86453
17,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1867,417.8622
18,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1868,418.13388
19,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1869,417.93216
20,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1870,417.52365
21,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1871,416.81958
22,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1872,418.05344
23,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1873,418.15173
24,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1874,416.6603
25,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1875,416.75742
26,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1876,417.8024
27,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1877,417.9705
28,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1878,418.111
29,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1879,418.08286
30,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1880,418.2316
31,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1881,418.5016
32,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1882,418.06216
33,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1883,418.26538
34,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1884,416.29892
35,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1885,416.20483
36,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1886,416.02805
37,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1887,416.85678
38,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1888,417.00327
39,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1889,416.4366
40,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1890,417.6271
41,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1891,417.80405
42,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1892,417.67996
43,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1893,417.97586
44,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1894,417.39005
45,rlus,historical,W m-2,mon,r14i1p1f1,CanESM5,1895,417.04028
