,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1850,416.46805
1,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1851,416.8368
2,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1852,417.45947
3,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1853,417.49182
4,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1854,416.7236
5,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1855,417.68375
6,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1856,418.14322
7,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1857,417.72754
8,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1858,416.87585
9,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1859,417.43237
10,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1860,418.06296
11,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1861,417.63705
12,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1862,416.78055
13,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1863,416.71033
14,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1864,417.135
15,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1865,417.5029
16,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1866,417.43234
17,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1867,417.00452
18,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1868,417.647
19,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1869,418.2255
20,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1870,417.5922
21,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1871,417.17807
22,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1872,417.4142
23,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1873,417.76004
24,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1874,417.7035
25,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1875,417.5277
26,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1876,417.61002
27,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1877,416.88052
28,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1878,417.22433
29,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1879,418.22495
30,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1880,419.04666
31,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1881,418.12582
32,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1882,417.31235
33,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1883,417.2854
34,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1884,416.91577
35,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1885,417.5127
36,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1886,417.98575
37,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1887,416.9769
38,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1888,416.76196
39,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1889,417.64352
40,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1890,418.23257
41,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1891,417.40726
42,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1892,417.13965
43,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1893,417.27603
44,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1894,417.83618
45,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1895,417.76843
46,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1896,417.7123
47,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1897,417.2623
48,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1898,417.01944
49,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1899,418.0132
50,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1900,418.9248
51,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1901,417.73776
52,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1902,417.92667
53,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1903,417.89124
54,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1904,417.36038
55,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1905,417.62585
56,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1906,418.16757
57,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1907,418.21497
58,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1908,417.49503
59,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1909,417.27255
60,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1910,417.38596
61,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1911,418.42148
62,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1912,418.28513
63,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1913,417.7006
64,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1914,417.67346
65,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1915,416.70828
66,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1916,417.46658
67,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1917,417.5453
68,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1918,418.73447
69,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1919,419.27148
70,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1920,419.04794
71,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1921,419.16443
72,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1922,419.35452
73,rlus,historical,W m-2,mon,r10i1p1f1,CanESM5,1923,418.55713
