,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2015,427.5344
1,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2016,425.53757
2,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2017,426.17725
3,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2018,427.83667
4,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2019,429.05457
5,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2020,428.03494
6,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2021,427.85513
7,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2022,429.08517
8,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2023,429.12308
9,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2024,428.0563
10,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2025,428.6962
11,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2026,430.04312
12,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2027,429.23788
13,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2028,428.38553
14,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2029,429.8037
15,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2030,430.35574
16,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2031,430.38016
17,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2032,430.43765
18,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2033,429.4725
19,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2034,429.43262
20,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2035,430.97446
21,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2036,431.32986
22,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2037,429.92404
23,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2038,430.042
24,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2039,431.81006
25,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2040,431.0079
26,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2041,430.12283
27,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2042,430.5316
28,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2043,431.837
29,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2044,431.81418
30,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2045,430.6168
31,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2046,432.09897
32,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2047,432.2273
33,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2048,431.99356
34,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2049,432.1316
35,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2050,432.90884
36,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2051,432.40646
37,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2052,431.58508
38,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2053,433.0537
39,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2054,433.58957
40,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2055,433.22302
41,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2056,433.64938
42,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2057,432.53076
43,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2058,432.57373
44,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2059,434.11426
45,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2060,433.94278
46,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2061,433.04294
47,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2062,433.31958
48,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2063,434.80997
49,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2064,434.21524
50,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2065,434.76492
51,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2066,434.88193
52,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2067,434.02078
53,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2068,434.05118
54,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2069,435.34824
55,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2070,435.20667
56,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2071,433.36002
57,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2072,433.7588
58,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2073,435.1984
59,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2074,435.5094
60,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2075,435.3265
61,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2076,435.7645
62,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2077,434.62662
63,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2078,435.05472
64,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2079,436.32224
65,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2080,435.17993
66,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2081,436.18066
67,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2082,436.49106
68,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2083,435.42892
69,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2084,435.56027
70,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2085,436.7444
71,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2086,436.71652
72,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2087,435.6146
73,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2088,435.7314
74,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2089,436.94604
75,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2090,436.6669
76,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2091,435.38107
77,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2092,436.2316
78,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2093,436.93567
79,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2094,435.8348
80,rlus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2095,436.08707
