,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2015,424.52527
1,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2016,423.9174
2,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2017,424.30612
3,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2018,424.23538
4,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2019,424.641
5,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2020,425.00854
6,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2021,425.01828
7,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2022,425.09717
8,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2023,425.97006
9,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2024,427.04605
10,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2025,426.4642
11,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2026,426.17615
12,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2027,425.26425
13,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2028,426.21533
14,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2029,426.22916
15,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2030,425.66556
16,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2031,426.5266
17,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2032,426.59253
18,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2033,426.89636
19,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2034,426.78394
20,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2035,426.95618
21,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2036,427.2369
22,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2037,426.4561
23,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2038,426.72363
24,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2039,427.98447
25,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2040,427.50305
26,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2041,427.20312
27,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2042,426.89822
28,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2043,426.79196
29,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2044,427.31754
30,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2045,427.37802
31,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2046,427.9834
32,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2047,427.2404
33,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2048,426.83633
34,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2049,427.53244
35,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2050,427.16452
36,rlus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2051,426.6785
