,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2015,423.32666
1,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2016,422.08597
2,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2017,422.45508
3,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2018,422.98267
4,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2019,422.96152
5,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2020,424.5176
6,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2021,424.27206
7,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2022,422.19315
8,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2023,422.64755
9,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2024,423.55093
10,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2025,423.86136
11,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2026,424.9031
12,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2027,424.69995
13,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2028,422.38675
14,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2029,423.06973
15,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2030,423.85513
16,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2031,424.0314
17,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2032,425.6073
18,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2033,426.2615
19,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2034,423.51382
20,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2035,423.715
21,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2036,424.56143
22,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2037,426.51498
23,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2038,427.34778
24,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2039,425.29358
25,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2040,425.38083
26,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2041,426.52615
27,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2042,427.30295
28,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2043,427.4712
29,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2044,427.17233
30,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2045,425.82455
31,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2046,425.95834
32,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2047,427.0028
33,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2048,428.5793
34,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2049,428.8992
35,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2050,426.62576
36,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2051,427.3469
37,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2052,429.4978
38,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2053,428.77774
39,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2054,427.2609
40,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2055,428.07352
41,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2056,429.48807
42,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2057,430.30527
43,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2058,428.705
44,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2059,427.97208
45,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2060,428.79785
46,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2061,430.18082
47,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2062,430.90942
48,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2063,429.28128
49,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2064,429.61447
50,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2065,430.29785
51,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2066,431.70847
52,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2067,432.192
53,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2068,430.6561
54,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2069,430.94165
55,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2070,431.93823
56,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2071,432.70923
57,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2072,430.76663
58,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2073,430.6544
59,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2074,431.40573
60,rlus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2075,431.94168
