,variable,experiment,units,frequency,ensemble,model,year,value
27,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1877,140.8777
28,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1878,140.84854
29,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1879,140.88324
30,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1880,140.73952
31,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1881,140.68298
32,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1882,140.54851
33,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1883,140.69122
34,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1884,140.29793
35,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1885,140.14197
36,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1886,140.34784
37,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1887,140.28024
38,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1888,140.47516
39,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1889,140.4683
40,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1890,140.60817
41,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1891,140.55696
42,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1892,140.54034
43,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1893,140.73262
44,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1894,140.68507
45,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1895,140.77126
46,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1896,140.87477
47,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1897,140.78752
48,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1898,140.75185
49,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1899,140.65038
50,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1900,140.7431
51,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1901,140.8157
52,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1902,140.75111
53,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1903,140.6921
54,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1904,140.67632
55,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1905,140.72482
56,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1906,140.8586
57,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1907,140.78029
58,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1908,140.70625
59,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1909,140.65591
60,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1910,140.65031
61,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1911,140.69872
62,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1912,140.84918
63,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1913,140.55234
64,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1914,140.48488
65,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1915,140.62456
66,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1916,140.7047
67,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1917,140.67026
68,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1918,140.66751
69,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1919,140.69585
70,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1920,140.69188
71,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1921,140.63834
72,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1922,140.74002
73,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1923,140.69347
74,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1924,140.62944
75,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1925,140.64226
76,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1926,140.68724
77,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1927,140.8206
78,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1928,140.84277
79,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1929,140.9398
80,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1930,140.94975
81,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1931,140.98601
82,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1932,141.00768
83,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1933,140.85876
84,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1934,140.7415
85,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1935,140.62807
86,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1936,140.6227
87,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1937,140.75362
88,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1938,140.59196
89,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1939,140.60652
90,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1940,140.70729
91,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1941,140.89273
92,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1942,140.76814
93,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1943,140.80113
94,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1944,140.90102
95,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1945,140.79088
96,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1946,141.04726
97,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1947,141.1125
98,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1948,141.0177
99,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1949,140.79282
100,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1950,140.83495
101,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1951,140.90558
102,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1952,140.70483
103,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1953,140.75499
104,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1954,140.76015
105,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1955,140.78392
106,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1956,140.81056
107,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1957,140.84969
108,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1958,140.90054
109,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1959,140.95041
110,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1960,140.91478
111,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1961,140.87617
112,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1962,140.83089
113,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1963,140.70352
114,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1964,140.60081
115,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1965,140.692
116,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1966,140.86629
117,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1967,140.58557
118,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1968,140.74626
119,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1969,140.78133
120,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1970,140.9059
121,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1971,140.9324
122,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1972,140.83458
123,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1973,140.7661
124,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1974,140.71173
125,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1975,140.75572
126,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1976,140.70605
127,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1977,140.66959
128,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1978,140.8011
129,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1979,140.78635
130,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1980,140.81332
131,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1981,140.74376
132,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1982,140.6566
133,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1983,140.60255
134,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1984,140.57831
135,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1985,140.72952
136,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1986,140.7508
137,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1987,140.77629
138,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1988,140.79878
139,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1989,140.9408
140,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1990,140.9227
141,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1991,140.77164
142,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1992,140.56105
143,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1993,140.40392
144,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1994,140.65779
145,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1995,140.81929
146,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1996,140.9687
147,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1997,141.03009
148,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1998,140.71034
149,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1999,140.81613
150,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2000,140.94225
151,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2001,141.11821
152,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2002,141.2733
153,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2003,141.16255
154,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2004,141.30118
155,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2005,141.27225
156,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2006,141.36092
157,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2007,141.29416
158,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2008,141.30019
159,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2009,141.33586
160,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2010,141.31688
161,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2011,141.57576
162,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2012,141.5066
163,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2013,141.59206
164,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2014,141.55919
