,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1850,418.8115
1,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1851,419.7737
2,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1852,419.80258
3,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1853,419.7482
4,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1854,420.2622
5,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1855,420.861
6,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1856,420.3483
7,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1857,418.99963
8,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1858,418.9454
9,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1859,419.09644
10,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1860,419.26587
11,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1861,420.47873
12,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1862,419.59207
13,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1863,417.8893
14,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1864,418.30396
15,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1865,418.56372
16,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1866,419.16348
17,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1867,419.30307
18,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1868,419.28333
19,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1869,420.0156
20,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1870,420.1047
21,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1871,419.66672
22,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1872,419.3151
23,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1873,419.32468
24,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1874,420.19266
25,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1875,420.32385
26,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1876,420.1149
27,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1877,419.3285
28,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1878,418.7623
29,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1879,419.18448
30,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1880,420.25903
31,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1881,419.43338
32,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1882,418.77286
33,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1883,419.04553
34,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1884,418.9235
35,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1885,419.7285
36,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1886,419.43307
37,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1887,418.23843
38,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1888,419.0055
39,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1889,419.5145
40,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1890,420.25598
41,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1891,420.6444
42,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1892,419.04068
43,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1893,418.6554
44,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1894,418.98404
45,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1895,419.2731
46,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1896,419.4757
47,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1897,419.9817
48,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1898,420.84177
49,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1899,420.86194
50,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1900,419.59793
51,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1901,419.4412
52,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1902,420.57614
53,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1903,420.6694
54,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1904,420.33643
55,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1905,418.82468
56,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1906,418.99777
57,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1907,419.09573
58,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1908,418.8422
59,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1909,419.78647
60,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1910,421.00058
61,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1911,419.74185
62,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1912,418.64175
63,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1913,418.71738
64,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1914,420.27612
65,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1915,420.63736
66,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1916,419.40268
67,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1917,419.4296
68,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1918,419.9014
69,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1919,420.59933
70,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1920,421.6229
71,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1921,420.45572
72,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1922,419.14536
73,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1923,419.26035
74,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1924,420.45337
75,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1925,421.2629
76,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1926,420.92056
77,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1927,419.5515
78,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1928,418.87195
79,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1929,419.20883
80,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1930,420.7124
81,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1931,421.9573
82,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1932,420.4373
83,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1933,418.9491
84,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1934,418.95642
85,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1935,419.6082
86,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1936,420.72702
87,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1937,421.04324
88,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1938,420.34134
89,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1939,419.23083
90,rlus,historical,W m-2,mon,r23i1p1f1,MIROC6,1940,418.9366
