,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1850,420.79138
1,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1851,420.6094
2,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1852,418.65628
3,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1853,418.44412
4,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1854,418.76523
5,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1855,419.55283
6,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1856,419.5166
7,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1857,419.21362
8,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1858,418.42676
9,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1859,418.51425
10,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1860,419.02567
11,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1861,419.68576
12,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1862,420.19656
13,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1863,419.84286
14,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1864,418.54395
15,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1865,418.59402
16,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1866,419.2385
17,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1867,419.34668
18,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1868,419.21512
19,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1869,419.46164
20,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1870,420.0619
21,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1871,420.95474
22,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1872,419.6454
23,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1873,418.6132
24,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1874,419.11096
25,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1875,419.71805
26,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1876,420.15628
27,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1877,420.55222
28,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1878,421.22726
29,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1879,419.73898
30,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1880,418.45926
31,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1881,418.67102
32,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1882,418.91342
33,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1883,419.31705
34,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1884,419.19043
35,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1885,420.36475
36,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1886,419.00455
37,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1887,418.44238
38,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1888,418.9734
39,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1889,419.21155
40,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1890,420.00183
41,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1891,420.57715
42,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1892,419.30807
43,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1893,418.8428
44,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1894,418.6705
45,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1895,419.53625
46,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1896,420.37985
47,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1897,419.8788
48,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1898,419.74356
49,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1899,420.21887
50,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1900,421.18155
51,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1901,420.50427
52,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1902,418.97885
53,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1903,418.49637
54,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1904,418.57825
55,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1905,418.71768
56,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1906,420.2483
57,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1907,420.38806
58,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1908,419.44113
59,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1909,419.19772
60,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1910,419.3428
61,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1911,419.42957
62,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1912,419.57584
63,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1913,419.2826
64,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1914,419.33188
65,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1915,419.6421
66,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1916,419.48978
67,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1917,420.02542
68,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1918,420.4043
69,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1919,420.2092
70,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1920,420.5558
71,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1921,420.7332
72,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1922,419.59305
73,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1923,419.35477
74,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1924,420.2692
75,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1925,420.68445
76,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1926,419.90622
77,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1927,420.49655
78,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1928,421.72083
79,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1929,419.5687
80,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1930,419.2225
81,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1931,419.75464
82,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1932,420.3367
83,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1933,420.09622
84,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1934,420.18723
85,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1935,419.57254
86,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1936,419.6716
87,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1937,421.11667
88,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1938,420.23132
89,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1939,419.16968
90,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1940,419.7018
91,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1941,420.09106
92,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1942,420.34348
93,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1943,420.53152
94,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1944,420.49487
95,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1945,420.57547
96,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1946,419.9097
97,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1947,419.99536
98,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1948,420.72946
99,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1949,421.89725
100,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1950,422.2147
101,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1951,419.63577
102,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1952,418.74814
103,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1953,419.2225
104,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1954,421.15115
105,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1955,422.10434
106,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1956,420.88632
107,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1957,419.9144
108,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1958,420.22092
109,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1959,420.98483
110,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1960,421.4249
111,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1961,421.54703
112,rlus,historical,W m-2,mon,r4i1p1f1,MIROC6,1962,421.12466
