,variable,experiment,units,frequency,ensemble,model,year,value
34,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2049,433.6661
35,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2050,433.4967
36,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2051,433.44113
37,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2052,434.51138
38,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2053,434.99106
39,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2054,434.0593
40,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2055,434.47208
41,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2056,434.7692
42,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2057,435.3524
43,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2058,434.45926
44,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2059,433.264
45,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2060,434.41916
46,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2061,435.16623
47,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2062,435.3318
48,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2063,435.72717
49,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2064,435.9371
50,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2065,435.84262
51,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2066,436.49548
52,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2067,434.86533
53,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2068,434.4453
54,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2069,435.93527
55,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2070,436.55566
56,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2071,436.91342
57,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2072,437.20932
58,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2073,437.47318
59,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2074,437.36624
60,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2075,435.81705
61,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2076,436.6771
62,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2077,437.4467
63,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2078,436.49857
64,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2079,437.43176
65,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2080,437.54648
66,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2081,437.47446
67,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2082,437.91666
68,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2083,438.6189
69,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2084,438.26852
70,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2085,437.40024
71,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2086,437.76926
72,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2087,437.87332
73,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2088,438.3601
74,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2089,438.9769
75,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2090,439.69357
76,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2091,438.86337
77,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2092,439.5264
78,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2093,439.55518
79,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2094,439.04333
80,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2095,439.6298
81,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2096,440.06418
82,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2097,439.5529
83,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2098,439.14896
84,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2099,438.0781
85,rlus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2100,439.52133
