,variable,experiment,units,frequency,ensemble,model,year,value
25,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0026,443.74216
26,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0027,444.66324
27,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0028,444.81335
28,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0029,444.46646
29,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0030,445.57996
30,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0031,444.42126
31,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0032,445.7449
32,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0033,446.14474
33,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0034,446.0051
34,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0035,445.50107
35,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0036,445.30887
36,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0037,446.3917
37,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0038,446.31345
38,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0039,445.92953
39,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0040,446.43942
40,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0041,446.2074
41,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0042,446.8671
42,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0043,446.46286
43,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0044,446.79443
44,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0045,446.24838
45,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0046,446.0024
46,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0047,446.07278
47,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0048,447.21985
48,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0049,446.68918
49,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0050,446.9418
50,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0051,447.832
51,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0052,447.5831
52,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0053,448.1046
53,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0054,446.67175
54,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0055,448.1547
55,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0056,448.48325
56,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0057,447.8854
57,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0058,448.13272
58,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0059,448.14343
59,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0060,448.26016
60,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0061,448.7688
61,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0062,449.39297
62,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0063,449.37866
63,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0064,449.27194
64,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0065,448.83762
65,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0066,449.21988
66,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0067,448.51242
67,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0068,449.45236
68,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0069,449.36963
69,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0070,449.86942
70,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0071,449.66513
71,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0072,449.56967
72,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0073,449.75656
73,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0074,449.9034
74,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0075,449.87936
75,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0076,449.74252
76,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0077,449.19104
77,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0078,450.56277
78,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0079,450.25635
79,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0080,449.77505
80,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0081,450.17172
81,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0082,449.84692
82,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0083,450.61453
83,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0084,450.74088
84,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0085,450.8033
85,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0086,451.37662
86,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0087,450.9099
87,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0088,450.87952
88,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0089,450.7814
89,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0090,450.80118
90,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0091,451.36063
91,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0092,450.57712
92,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0093,450.4894
93,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0094,450.5372
94,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0095,450.92368
95,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0096,450.48178
96,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0097,451.32108
97,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0098,451.2275
98,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0099,451.0509
99,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0100,452.04337
100,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0101,451.78076
101,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0102,450.6942
102,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0103,451.8058
103,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0104,451.63882
104,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0105,450.7576
105,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0106,451.37967
106,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0107,451.79147
107,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0108,451.75058
108,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0109,451.6522
109,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0110,452.0636
110,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0111,452.14038
111,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0112,451.46164
112,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0113,452.03125
113,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0114,452.5432
114,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0115,452.37158
115,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0116,452.11636
116,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0117,452.791
117,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0118,452.46115
118,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0119,452.0802
119,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0120,451.48483
120,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0121,452.78354
121,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0122,453.2887
122,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0123,453.30154
123,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0124,453.12802
124,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0125,453.87198
125,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0126,453.69498
126,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0127,453.29126
127,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0128,453.42776
128,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0129,454.89804
129,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0130,453.8549
130,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0131,454.1517
131,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0132,454.30722
132,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0133,454.06726
133,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0134,454.27322
134,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0135,453.67325
135,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0136,453.40305
136,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0137,454.4297
137,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0138,453.58994
138,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0139,454.08005
139,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0140,454.23398
140,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0141,454.57642
141,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0142,454.5275
142,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0143,454.6644
143,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0144,454.79788
144,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0145,454.41052
145,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0146,454.6394
146,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0147,455.49155
147,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0148,455.86624
148,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0149,455.3861
149,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0150,455.02368
