,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1850,425.36533
1,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1851,425.0883
2,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1852,425.2169
3,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1853,425.62875
4,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1854,424.53256
5,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1855,424.29456
6,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1856,425.13156
7,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1857,425.88358
8,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1858,425.632
9,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1859,425.68445
10,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1860,425.37875
11,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1861,424.93698
12,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1862,424.07803
13,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1863,423.33505
14,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1864,424.34506
15,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1865,424.97055
16,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1866,425.12222
17,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1867,424.9814
18,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1868,425.25906
19,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1869,425.08395
20,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1870,425.23767
21,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1871,425.55765
22,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1872,425.50797
23,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1873,424.39542
24,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1874,425.05945
25,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1875,425.42722
26,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1876,425.5587
27,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1877,425.2843
28,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1878,425.17163
29,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1879,425.1807
30,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1880,425.61792
31,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1881,424.42117
32,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1882,423.80832
33,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1883,424.54736
34,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1884,423.92844
35,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1885,423.7849
36,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1886,423.99295
37,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1887,424.23386
38,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1888,424.21872
39,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1889,424.16138
40,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1890,424.56924
41,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1891,424.86722
42,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1892,424.8164
43,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1893,425.12833
44,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1894,424.6052
45,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1895,424.24622
46,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1896,425.4117
47,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1897,424.77475
48,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1898,424.49088
49,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1899,425.6189
50,rlus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1900,425.3019
