,variable,experiment,units,frequency,ensemble,model,year,value
58,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1908,95.484795
59,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1909,95.688225
60,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1910,95.875336
61,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1911,95.633575
62,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1912,95.674644
63,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1913,95.874
64,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1914,95.855965
65,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1915,96.09305
66,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1916,95.99767
67,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1917,96.2193
68,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1918,96.25235
69,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1919,96.15735
70,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1920,96.14575
71,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1921,96.433754
72,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1922,96.34475
73,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1923,96.44247
74,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1924,96.362816
75,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1925,96.33402
76,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1926,96.72107
77,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1927,96.48608
78,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1928,96.74396
79,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1929,96.670525
80,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1930,96.75302
81,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1931,96.809845
82,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1932,96.690796
83,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1933,96.62907
84,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1934,97.01019
85,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1935,96.97816
86,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1936,96.85407
87,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1937,97.11129
88,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1938,97.0776
89,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1939,97.34551
90,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1940,97.51435
91,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1941,97.24218
92,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1942,97.38593
93,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1943,97.37226
94,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1944,97.49517
95,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1945,97.54778
96,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1946,97.51937
97,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1947,97.736946
98,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1948,97.85465
99,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1949,97.80869
100,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1950,97.87692
101,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1951,98.05609
102,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1952,97.88184
103,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1953,97.85559
104,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1954,97.82407
105,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1955,97.850624
106,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1956,97.99475
107,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1957,97.997444
108,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1958,98.10632
109,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1959,98.0996
110,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1960,98.62679
111,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1961,98.362785
112,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1962,98.36915
113,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1963,98.60906
114,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1964,98.53474
115,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1965,98.561
116,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1966,98.7587
117,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1967,98.66095
118,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1968,98.77639
119,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1969,98.78082
120,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1970,98.986084
121,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1971,98.91189
122,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1972,98.89329
123,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1973,99.04816
124,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1974,99.111885
125,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1975,99.10667
126,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1976,99.19689
127,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1977,99.45194
128,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1978,99.30841
129,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1979,99.30839
130,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1980,99.69157
131,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1981,99.76075
132,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1982,99.773834
133,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1983,99.698364
134,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1984,99.63104
135,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1985,99.83088
136,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1986,99.80567
137,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1987,99.96305
138,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1988,100.15436
139,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1989,100.11237
140,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1990,100.23584
141,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1991,100.04523
142,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1992,100.30247
143,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1993,100.44157
144,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1994,100.663506
145,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1995,100.48403
146,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1996,100.42629
147,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1997,100.559845
148,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1998,100.70768
149,rlus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1999,100.773
