,variable,experiment,units,frequency,ensemble,model,year,value
112,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1962,425.17642
113,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1963,424.46927
114,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1964,423.45297
115,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1965,423.6971
116,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1966,424.16138
117,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1967,424.23862
118,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1968,423.8308
119,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1969,423.85916
120,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1970,423.82117
121,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1971,424.19296
122,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1972,423.80124
123,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1973,423.83688
124,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1974,424.39377
125,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1975,424.62915
126,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1976,424.60056
127,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1977,424.5884
128,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1978,424.77066
129,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1979,425.01123
130,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1980,424.57126
131,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1981,424.63
132,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1982,425.0696
133,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1983,425.0443
134,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1984,424.69748
135,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1985,424.6672
136,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1986,424.94608
137,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1987,424.87524
138,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1988,425.1685
139,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1989,425.29233
140,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1990,425.89633
141,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1991,425.41846
142,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1992,424.535
143,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1993,424.02722
144,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1994,424.97726
145,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1995,425.69104
146,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1996,425.53503
147,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1997,426.60623
148,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1998,426.2233
149,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1999,426.49072
150,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2000,427.19516
151,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2001,426.93423
152,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2002,427.38803
153,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2003,427.68112
154,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2004,427.21512
155,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2005,427.43982
156,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2006,427.38272
157,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2007,427.85062
158,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2008,428.0646
159,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2009,427.61914
160,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2010,427.515
161,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2011,427.4998
162,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2012,428.085
163,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2013,428.225
164,rlus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2014,429.05948
