,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1850,416.8611
1,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1851,416.92908
2,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1852,417.07144
3,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1853,417.01096
4,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1854,416.37222
5,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1855,416.03577
6,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1856,416.79337
7,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1857,416.89444
8,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1858,416.907
9,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1859,416.31335
10,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1860,415.79764
11,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1861,415.61963
12,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1862,416.0192
13,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1863,416.58957
14,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1864,416.06747
15,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1865,415.67053
16,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1866,416.66818
17,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1867,416.76636
18,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1868,416.47562
19,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1869,416.7964
20,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1870,416.84317
21,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1871,415.64438
22,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1872,415.98306
23,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1873,416.7113
24,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1874,417.01236
25,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1875,416.729
26,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1876,417.00388
27,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1877,417.25574
28,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1878,416.5326
29,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1879,417.011
30,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1880,417.1682
31,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1881,416.2372
32,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1882,416.1173
33,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1883,416.1499
34,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1884,416.46634
35,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1885,415.92953
36,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1886,415.79904
37,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1887,416.8872
38,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1888,416.05884
39,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1889,415.21826
40,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1890,416.4147
41,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1891,416.75058
42,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1892,416.57602
43,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1893,417.19772
44,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1894,417.4691
45,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1895,416.2141
46,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1896,416.62338
47,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1897,416.7153
48,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1898,416.4202
49,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1899,416.73425
50,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1900,416.90555
51,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1901,417.00064
52,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1902,416.7671
53,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1903,415.61328
54,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1904,416.77878
55,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1905,417.83176
56,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1906,417.1377
57,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1907,415.90454
58,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1908,417.00626
59,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1909,416.60764
60,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1910,416.77368
61,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1911,417.0842
62,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1912,416.00647
63,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1913,416.69055
64,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1914,416.93857
65,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1915,416.6432
66,rlus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1916,417.94165
