,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1850,156.49391
1,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1851,156.37144
2,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1852,156.46169
3,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1853,156.5147
4,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1854,156.52353
5,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1855,156.39589
6,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1856,156.39162
7,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1857,156.383
8,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1858,156.25804
9,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1859,156.34041
10,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1860,156.5165
11,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1861,156.54985
12,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1862,156.36345
13,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1863,156.27925
14,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1864,156.2278
15,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1865,156.2287
16,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1866,156.22844
17,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1867,156.26329
18,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1868,156.06665
19,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1869,155.97142
20,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1870,156.12756
21,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1871,156.312
22,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1872,156.14146
23,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1873,156.19649
24,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1874,156.2575
