,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1850,418.5555
1,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1851,418.67908
2,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1852,419.7201
3,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1853,420.38235
4,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1854,421.6067
5,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1855,419.45053
6,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1856,418.8179
7,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1857,419.51694
8,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1858,419.7738
9,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1859,419.95865
10,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1860,419.85852
11,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1861,419.20236
12,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1862,419.4303
13,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1863,420.3328
14,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1864,420.9336
15,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1865,420.80075
16,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1866,420.17416
17,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1867,418.97977
18,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1868,418.73276
19,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1869,419.54248
20,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1870,419.5552
21,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1871,419.9198
22,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1872,420.73215
23,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1873,420.83224
24,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1874,419.49747
25,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1875,418.8198
26,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1876,418.91318
27,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1877,418.41696
28,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1878,419.21057
29,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1879,419.8805
30,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1880,420.01392
31,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1881,420.49704
32,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1882,420.06778
33,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1883,420.40793
34,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1884,418.60205
35,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1885,418.0935
36,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1886,419.07034
37,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1887,419.7455
38,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1888,419.6753
39,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1889,419.7595
40,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1890,420.17294
41,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1891,420.8491
42,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1892,419.87744
43,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1893,418.23193
44,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1894,418.05093
45,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1895,418.97867
46,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1896,419.57922
47,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1897,419.79068
48,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1898,419.63126
49,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1899,420.88333
50,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1900,421.8654
51,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1901,420.1483
52,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1902,418.8627
53,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1903,418.22385
54,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1904,418.291
55,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1905,419.02603
56,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1906,419.8538
57,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1907,419.26233
58,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1908,419.28415
59,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1909,420.2656
60,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1910,420.81564
61,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1911,420.3658
62,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1912,419.82687
63,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1913,419.823
64,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1914,420.26633
65,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1915,419.9294
66,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1916,419.39307
67,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1917,419.38626
68,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1918,419.5542
69,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1919,419.63382
70,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1920,420.3638
71,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1921,422.0546
72,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1922,421.11316
73,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1923,418.59814
74,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1924,418.65637
75,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1925,419.0193
76,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1926,420.0721
77,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1927,420.3341
78,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1928,420.81113
79,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1929,420.91602
80,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1930,420.67618
81,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1931,420.56454
82,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1932,420.51282
83,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1933,420.34903
84,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1934,420.05643
85,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1935,419.82617
86,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1936,420.02866
87,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1937,420.10098
88,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1938,420.24625
89,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1939,420.98874
90,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1940,421.80728
91,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1941,421.9589
92,rlus,historical,W m-2,mon,r14i1p1f1,MIROC6,1942,419.55176
